Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Polychaeta,Insecta,0.01,0.0002
Cladostephus spongiosus,Dictyota sp.,0.000228,0.000228
Corallina sp.,Dictyota sp.,0.000228,0.000228
Polychaeta,Dictyota sp.,0.01,0.000228
Cladostephus spongiosus,Liagora sp.,0.000228,0.000228
Cladostephus spongiosus,Padina pavonica,0.000228,0.000228
Padina pavonica,Caulerpa webbiana,0.000228,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
Polychaeta,Liagora sp.,0.01,0.000228
Polychaeta,Gammaridae,0.01,0.0005
Tanaidacea,Gammaridae,0.0006,0.0005
Caulerpa webbiana,Amphipholis squamata,0.000228,0.0016
Corallina sp.,Amphipholis squamata,0.000228,0.0016
Caulerpa webbiana,Batzella inops,0.000228,0.01
Cladostephus spongiosus,Batzella inops,0.000228,0.01
Cladostephus spongiosus,Thalassoma pavo,0.000228,0.01
Padina pavonica,Batzella inops,0.000228,0.01
Padina pavonica,Thalassoma pavo,0.000228,0.01
Polychaeta,Grapsus adscensionis,0.01,0.01
Anemonia sargassensis,Palaemon elegans,0.369,0.25
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.369
Cladostephus spongiosus,Anemonia sargassensis,0.000228,0.369
Amphipholis squamata,Liza ramada,0.0016,0.38
Gammaridae,Liza ramada,0.0005,0.38
Grapsus adscensionis,Liza ramada,0.01,0.38
Amphipholis squamata,Pirimela denticulata,0.0016,0.4
Polychaeta,Acanthonyx lunulatus,0.01,1.59
Anemonia sargassensis,Stramonita haemastoma,0.369,7.5
Cladostephus spongiosus,Stramonita haemastoma,0.000228,7.5
Padina pavonica,Stramonita haemastoma,0.000228,7.5
Amphipholis squamata,Paracentrotus lividus,0.0016,20.83
Ostracoda,Paracentrotus lividus,0.001,20.83
Polychaeta,Paracentrotus lividus,0.01,20.83
