Prey,Predator,PreyMass,PredatorMass
Polysiphonia sp.,PhytoP,0.000228,0.0001
Alaria esculenta,Ulvaria obscura,0.000228,0.000228
Polysiphonia sp.,Alaria esculenta,0.000228,0.000228
Polysiphonia sp.,Dictyosiphon foeniculaceus,0.000228,0.000228
Polysiphonia sp.,Petalonia fascia,0.000228,0.000228
Polysiphonia sp.,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Nematoda,0.1833,0.01
Gammarus oceanicus,Littorina saxatilis,0.1443,0.0709
PhytoP,Littorina saxatilis,0.0001,0.0709
Testudinalia testudinalis,Littorina saxatilis,0.1833,0.0709
Littorina littorea,Gammarus oceanicus,1.8307,0.1443
Littorina obtusata,Gammarus oceanicus,0.1349,0.1443
Littorina saxatilis,Testudinalia testudinalis,0.0709,0.1833
Ulvaria obscura,Mytilus sp.,0.000228,1.2491
