Prey,Predator,PreyMass,PredatorMass
PhytoP,Bivalvia,0.0001,0.0004
PhytoP,Spirorbis spirorbis,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva linza,Harparticoida,0.000228,0.001
Zooplankton,Spirorbis spirorbis,0.001,0.001
Jania rubens,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Desmarestia aculeata,Ampithoidae,0.000228,0.0019
Nereis sp.,Ampithoidae,0.0024,0.0019
Polychaeta,Ampithoidae,0.0052,0.0019
Harparticoida,Stenothoidae,0.001,0.0032
Spirorbis spirorbis,Stenothoidae,0.001,0.0032
PhytoP,Amphipholis squamata,0.0001,0.004
Gammaridae,Polychaeta,0.0009,0.0052
Amphipholis squamata,Anemonia viridis,0.004,0.01
Omalogyra atomus,Anemonia viridis,0.0004,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Polychaeta,Anemonia viridis,0.0052,0.01
Harparticoida,Palaemon serratus,0.001,0.2526
