Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0001
Furcellaria lumbricalis,Halacaridae,0.000228,0.0001
Halurus equisetifolius,Halacaridae,0.000228,0.0001
Jania rubens,Halacaridae,0.000228,0.0001
Polysiphonia sp.,Insecta,0.000228,0.0001
Ulva linza,Insecta,0.000228,0.0001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0002
Ulva lactuca,Nematoda,0.000228,0.0002
Ulva linza,Omalogyra atomus,0.000228,0.0002
Jania rubens,Ostracoda,0.000228,0.001
Polysiphonia sp.,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0013
Halurus equisetifolius,Tanaidacea,0.000228,0.0013
Harparticoida,Gammaridae,0.001,0.0013
Polysiphonia sp.,Gammaridae,0.000228,0.0013
Ulva linza,Gammaridae,0.000228,0.0013
Ulva linza,Tanaidacea,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.003
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Nereis sp.,Polychaeta,0.0075,0.0045
Omalogyra atomus,Polychaeta,0.0002,0.0045
Ulva linza,Polychaeta,0.000228,0.0045
Zooplankton,Bivalvia,0.001,0.0074
Colpomenia peregrina,Nereis sp.,0.000228,0.0075
Ulva lactuca,Nereis sp.,0.000228,0.0075
Ulva linza,Nereis sp.,0.000228,0.0075
Amphipholis squamata,Actinia equina,0.0049,0.01
Bivalvia,Actinia equina,0.0074,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Cancer pagurus,Actinia equina,0.01,0.01
Cancer pagurus,Symphodus melops,0.01,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Gammaridae,Actinia equina,0.0013,0.01
Gammaridae,Nemertea,0.0013,0.01
Gobius paganellus,Actinia equina,0.01,0.01
Halacaridae,Gobius paganellus,0.0001,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Halurus equisetifolius,Phorcus lineatus,0.000228,0.01
Insecta,Actinia equina,0.0001,0.01
Insecta,Gobius paganellus,0.0001,0.01
Nereis sp.,Actinia equina,0.0075,0.01
Nereis sp.,Gobius paganellus,0.0075,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Omalogyra atomus,Actinia equina,0.0002,0.01
Omalogyra atomus,Pagurus bernhardus,0.0002,0.01
Ostracoda,Actinia equina,0.001,0.01
Ostracoda,Gobius paganellus,0.001,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Phorcus lineatus,Actinia equina,0.01,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Polysiphonia sp.,Pagurus bernhardus,0.000228,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
Stenothoidae,Actinia equina,0.0021,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva linza,Gobius paganellus,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Ulva linza,Pagurus bernhardus,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Bivalvia,Carcinus maenas,0.0074,0.0135
Colpomenia peregrina,Carcinus maenas,0.000228,0.0135
Halurus equisetifolius,Carcinus maenas,0.000228,0.0135
Harparticoida,Carcinus maenas,0.001,0.0135
Nucella lapillus,Carcinus maenas,0.01,0.0135
Omalogyra atomus,Carcinus maenas,0.0002,0.0135
Pagurus bernhardus,Carcinus maenas,0.01,0.0135
Phorcus lineatus,Carcinus maenas,0.01,0.0135
Solecurtus strigilatus,Carcinus maenas,0.0213,0.0135
Stenothoidae,Carcinus maenas,0.0021,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
Ulva lactuca,Carcinus maenas,0.000228,0.0135
Ulva linza,Carcinus maenas,0.000228,0.0135
Zooplankton,Carcinus maenas,0.001,0.0135
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3297
Jania rubens,Gibbula umbilicalis,0.000228,0.3297
Polysiphonia sp.,Gibbula umbilicalis,0.000228,0.3297
Ulva linza,Gibbula umbilicalis,0.000228,0.3297
