Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Anthura sp.,Sphacelaria cirrosa,0.01,0.000228
Colpomenia peregrina,Dictyota dichotoma,0.000228,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Acanthochitona crinita,Omalogyra atomus,0.07,0.0008
Insecta,Omalogyra atomus,0.01,0.0008
Ophiuroidea,Patella ulyssiponensis,0.06,0.0012
Polychaeta,Calliopidae,0.01,0.0035
Insecta,Turridae,0.01,0.0042
Mytilus galloprovincialis,Turridae,0.011,0.0042
Mytilus galloprovincialis,Barleeia sp.,0.011,0.005
Stenothoidae,Barleeia sp.,0.01,0.005
Anthura sp.,Musculus costulatus,0.01,0.008
Anthura sp.,Stenothoidae,0.01,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Insecta,Oligochaeta,0.01,0.01
Musculus costulatus,Stenothoidae,0.008,0.01
Ophiuroidea,Ampithoidae,0.06,0.01
PhytoP,Stenothoidae,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Tanaidacea,0.01,0.01
Tanaidacea,Stenothoidae,0.01,0.01
Tricolia pullus,Polychaeta,0.012,0.01
Palaemon elegans,Tricolia pullus,0.12,0.012
Polychaeta,Tricolia pullus,0.01,0.012
Nucella sp.,Sphaeromatidae,0.0065,0.02
Anthura sp.,Venerupis sp.,0.01,0.06
Lipophrys pholis,Acanthochitona crinita,2.4,0.07
Zooplankton,Acanthochitona crinita,0.001,0.07
Cardiidae,Palaemon elegans,0.007,0.12
Cardiidae,Palaemon longirostris,0.007,0.26
Oligochaeta,Gobius paganellus,0.01,0.3
Turridae,Gobius paganellus,0.0042,0.3
Acanthochitona crinita,Anemonia sulcata,0.07,0.4
Lipophrys pholis,Anemonia sulcata,2.4,0.4
Barleeia sp.,Maja squinado,0.005,0.61
Insecta,Maja squinado,0.01,0.61
Lipophrys pholis,Maja squinado,2.4,0.61
Oligochaeta,Maja squinado,0.01,0.61
Maja squinado,Lipophrys pholis,0.61,2.4
