Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Empididae,3.49e-10,4.31e-05
Encyonema silesiacum,Empididae,1.34e-10,4.31e-05
Navicula tripunctata,Empididae,3e-09,4.31e-05
Nitzschia perminuta,Pisidium,1.43e-10,5.99e-05
Encyonema minutum,Hydroptila,7.92e-12,7.98e-05
Gomphonema olivaceum,Hydroptila,8.84e-11,7.98e-05
Navicula cryptotenella,Hydroptila,1.27e-09,7.98e-05
Navicula tripunctata,Hydroptila,3e-09,7.98e-05
Rhoicosphenia abbreviata,Hydroptila,1.97e-10,7.98e-05
Chironomidae,Hydracarina,0.000309467,8.6e-05
Tanypodinae,Hydracarina,0.00073558,8.6e-05
Achnanthes lanceolata,Simuliidae,3.49e-10,0.000122304
CPOM,Simuliidae,-999,0.000122304
Encyonema silesiacum,Ceratopogonidae,1.34e-10,0.000155712
Navicula lanceolata,Ceratopogonidae,2.11e-09,0.000155712
Simuliidae,Dicranota,0.000122304,0.000163079
Encyonema silesiacum,Chironomidae,1.34e-10,0.000309467
Melosira varians,Chironomidae,1.94e-10,0.000309467
Navicula tripunctata,Baetis niger,3e-09,0.000387472
Nitzschia perminuta,Leuctra geniculata,1.43e-10,0.000407718
Chironomidae,Tanypodinae,0.000309467,0.00073558
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Plectrocnemia conspersa,Tanypodinae,0.00345767,0.00073558
Hydracarina,Tipulidae,8.6e-05,0.000738575
Oligochaeta,Tipulidae,0.000492218,0.000738575
Nitzschia perminuta,Gammarus pulex,1.43e-10,0.000762336
FPOM,Silo pallipes,-999,0.001065388
Fragilaria elliptica,Silo pallipes,7.15e-10,0.001065388
Baetis niger,Hydropsyche contubernalis,0.000387472,0.0016436
Leuctra geniculata,Hydropsyche contubernalis,0.000407718,0.0016436
Sericostoma personatum,Hydropsyche contubernalis,0.00121188,0.0016436
Simuliidae,Hydropsyche contubernalis,0.000122304,0.0016436
Cocconeis placentula,Anabolia nervosa,1.04e-08,0.002039743
Gomphonema olivaceum,Anabolia nervosa,8.84e-11,0.002039743
Rhoicosphenia abbreviata,Anabolia nervosa,1.97e-10,0.002039743
Tabellaria flocculosa,Bithynia leachii,1e-09,0.002304789
Fragilaria elliptica,Lepidostoma hirtum,7.15e-10,0.002505767
Chironomidae,Gyrinidae,0.000309467,0.002682289
Oligochaeta,Gyrinidae,0.000492218,0.002682289
Fragilaria elliptica,Ancylus fluviatilis,7.15e-10,0.00299338
Amphora pediculus,Polycentropus kingi,3.38e-12,0.003824819
Cymbella lanceolata,Polycentropus kingi,1.26e-10,0.003824819
Fragilaria vaucheriae,Polycentropus kingi,8.75e-10,0.003824819
Navicula capitatoradiata,Polycentropus kingi,1.83e-09,0.003824819
Navicula lanceolata,Polycentropus kingi,2.11e-09,0.003824819
Oligochaeta,Polycentropus kingi,0.000492218,0.003824819
Surirella ovalis,Polycentropus kingi,4.13e-09,0.003824819
Tabellaria flocculosa,Polycentropus kingi,1e-09,0.003824819
Achnanthes lanceolata,Hydropsyche pellucidula,3.49e-10,0.004318817
CPOM,Hydropsyche pellucidula,-999,0.004318817
Limnius volckmari,Hydropsyche pellucidula,0.000561463,0.004318817
Chironomidae,Hydropsyche instabilis,0.000309467,0.004600533
Gammarus pulex,Hydropsyche instabilis,0.000762336,0.004600533
Leuctra geniculata,Hydropsyche instabilis,0.000407718,0.004600533
Limnius volckmari,Hydropsyche instabilis,0.000561463,0.004600533
Simuliidae,Hydropsyche instabilis,0.000122304,0.004600533
Gammarus pulex,Hydropsyche siltalai,0.000762336,0.004986531
Limnius volckmari,Hydropsyche siltalai,0.000561463,0.004986531
Sericostoma personatum,Hydropsyche siltalai,0.00121188,0.004986531
