Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
dead organic matter,algae,-999,-999
flagellates,plants,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
saphrophytes,root exudates,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
Malthodes sp. (juv),root feeding nematodes,0.004000437,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
Pseudanurophorus binoculatus,Oribatida sp. (juv),5.04e-06,7.36e-07
Robertus lividus (juv) {m},Oribatida sp. (juv),0.000206594,7.36e-07
Sphaeridia pumilis,Oribatida sp. (juv),1.52e-05,7.36e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
Liacarus coracinus,Isotomiella minor,0.000173747,3.27e-06
Staphylinidae spec,Isotomiella minor,0.004003596,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
omnivorous nematodes,Pseudanurophorus binoculatus,6.02e-05,5.04e-06
Protaphorura armata,Folsomia quadrioculata,8.73e-06,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Ceratophysella denticulata,Cornodendrolaelaps cf cornutulus,5.96e-06,5.71e-06
Micrargus herbigradus,Cornodendrolaelaps cf cornutulus,0.001961535,5.71e-06
Microneta viaria,Cornodendrolaelaps cf cornutulus,0.001863227,5.71e-06
Oppiella subpectinata,Cornodendrolaelaps cf cornutulus,1.52e-05,5.71e-06
Protaphorura armata,Cornodendrolaelaps cf cornutulus,8.73e-06,5.71e-06
Uroseius cylindricus,Cornodendrolaelaps cf cornutulus,4.03e-05,5.71e-06
Xantholinus sp. (juv) {m},Cornodendrolaelaps cf cornutulus,0.001552369,5.71e-06
Ceratophysella denticulata,Oppiella falcata,5.96e-06,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
Anthicidae sp.,Oppiella nova,0.000122167,8.99e-06
