Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens,root exudates,0.026216488,-999
Elateridae sp1 (juv) {l},saphrophytes,0.01092301,-999
Monachoides incarnatus (juv),leaf litter,0.037934138,-999
Protaphorura sp.,dead organic matter,8.73e-06,-999
Trichia striolata,plants,0.0614406,-999
Trichia striolata,roots,0.0614406,-999
bacteria,mykorrhiza,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
saphrophytes,plants,-999,-999
saphrophytes,roots,-999,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
dead organic matter,root feeding nematodes,-999,2.35e-07
Lithobius dentatus,flagellates,0.006537213,3.63e-07
Trechus sp. (juv),flagellates,0.007418932,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Trechus sp. (juv),fungivorous nematodes,0.007418932,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Brachychthoniidae spp.,Oribatida sp. (juv),7.11e-06,7.36e-07
Micrargus herbigradus,Oribatida sp. (juv),0.001961535,7.36e-07
Plectophoreus fischeri,Oribatida sp. (juv),0.000326196,7.36e-07
Strigamia acuminata,bacterivorous nematodes,0.006997365,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Aegopinella nitens (juv),predacious nematodes,0.009240836,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
leaf litter,Asca bicornis,-999,4.57e-06
plants,Asca bicornis,-999,4.57e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
