Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Epicrius sp. (juv),5.35e-07,3.7e-06
plants,Sminthurinus aureus,-999,5.1e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
saphrophytes,Cryptopygus garretti,-999,5.96e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
fungivorous nematodes,Pachylaelaps tesselatus,5.35e-07,2.11e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
fungivorous nematodes,Pachylaelaps regularis,5.35e-07,2.81e-05
mykorrhiza,Allosuctobelba grandis,-999,3.25e-05
Folsomia quadrioculata,Lysigamasus cornutus,5.41e-06,3.51e-05
Megalothorax minimus,Lysigamasus cornutus,1.52e-05,3.51e-05
bacterivorous nematodes,Dinychus perforatus (juv),8.52e-07,4.04e-05
omnivorous nematodes,Dinychus perforatus (juv),6.02e-05,4.04e-05
fungivorous nematodes,Macrocheles cf. dentatus (juv),5.35e-07,4.98e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Acrotona sylvicola,Lithobius sp2 {l},0.000746442,0.000157031
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Geholaspis mandibularis,Lithobius sp2 {l},7.64e-05,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Pachylaelaps tesselatus,Atheta sp. (juv),2.11e-05,0.000175231
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
Zercon cf gurensis,Atheta sp. (juv),1.22e-05,0.000175231
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
Veigaia nemorensis (juv),Scydmaenidae sp1 {m},1.79e-05,0.00043222
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Trachytes pauperior{s},Linyphiidae (juv),1.92e-05,0.000519895
Glomeris connexa,Lithobius curtipes {m},0.000381907,0.000549987
Othius subuliformis,Lithobius curtipes {m},0.003693547,0.000549987
Trachytes pauperior (juv),Diplocephalus latifrons,1.16e-05,0.000672299
Lysigamasus cornutus,Oxypoda annularis,3.51e-05,0.000715591
Macrocheles cf. dentatus (juv),Oxypoda annularis,4.98e-05,0.000715591
Pachylaelaps regularis,Oxypoda annularis,2.81e-05,0.000715591
Vitrea diaphana (juv),Oxypoda annularis,0.000366553,0.000715591
Trichoniscus pusillus {m},Acrotona sylvicola,0.000404192,0.000746442
Veigaia nemorensis,Acrotona sylvicola,4.83e-05,0.000746442
Veigaia nemorensis (juv),Acrotona sylvicola,1.79e-05,0.000746442
Zercon cf gurensis,Acrotona sylvicola,1.22e-05,0.000746442
Trachytes pauperior{s},Pelecopsis radicicola,1.92e-05,0.000905469
Geholaspis mandibularis,Geostiba circellaris,7.64e-05,0.001056938
Acrotona sylvicola,Saloca diceros,0.000746442,0.001156146
Aleocharinae sp1 (juv),Saloca diceros,0.000349987,0.001156146
Macrocheles cf. dentatus (juv),Saloca diceros,4.98e-05,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Oxypoda annularis,Saloca diceros,0.000715591,0.001156146
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Lithobius curtipes {m},Tapinocyba insecta,0.000549987,0.001163738
Lithobius sp2 {l},Tapinocyba insecta,0.000157031,0.001163738
Aleocharinae sp1 (juv),Xantholininae sp. (juv),0.000349987,0.00144613
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Mesaphorura sp.,Xantholininae sp. (juv),1.46e-05,0.00144613
Pachylaelaps tesselatus,Xantholininae sp. (juv),2.11e-05,0.00144613
Pulmonata sp. (juv),Xantholininae sp. (juv),0.000232019,0.00144613
Veigaia nemorensis,Xantholininae sp. (juv),4.83e-05,0.00144613
Atheta sp. (juv),Microlinyphia pusilla,0.000175231,0.001498256
Veigaia nemorensis (juv),Microlinyphia pusilla,1.79e-05,0.001498256
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Lithobius sp2 {l},Neobisium sp.,0.000157031,0.001603525
Vitrea diaphana (juv),Neobisium sp.,0.000366553,0.001603525
Dinychus perforatus (juv),Diplocephalus picinus,4.04e-05,0.001612679
Lysigamasus cornutus,Diplocephalus picinus,3.51e-05,0.001612679
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Xantholininae sp. (juv),Diplocephalus picinus,0.00144613,0.001612679
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Lysigamasus cornutus,Campodea sp. {l},3.51e-05,0.002292383
Vitrea diaphana (juv),Campodea sp. {l},0.000366553,0.002292383
Acrotona sylvicola,Clubionidae (juv),0.000746442,0.003435355
Aleocharinae sp1 (juv),Clubionidae (juv),0.000349987,0.003435355
Trichoniscus pusillus {m},Clubionidae (juv),0.000404192,0.003435355
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Hermannia gibba,Lithobius sp.,7.2e-05,0.00359344
Trichoniscus sp.,Lithobius sp.,0.001742812,0.00359344
Geholaspis mandibularis,Othius subuliformis,7.64e-05,0.003693547
Pulmonata sp. (juv),Othius subuliformis,0.000232019,0.003693547
Trichoniscus sp.,Othius subuliformis,0.001742812,0.003693547
algae,Discus rotundatus (juv),-999,0.003997226
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Pelecopsis radicicola,Staphylinidae spec,0.000905469,0.004003596
Belba corynopus,Geophilus ribauti,7.32e-05,0.004253993
Cantharidae sp.,Geophilus ribauti,0.004843955,0.004253993
Clubionidae (juv),Geophilus ribauti,0.003435355,0.004253993
Coleoptera sp. (juv),Geophilus ribauti,0.027960341,0.004253993
Curculionidae sp.,Geophilus ribauti,0.006092829,0.004253993
Polydesmidae sp.,Geophilus ribauti,0.000201582,0.004253993
Scheloribates laevigatus,Geophilus ribauti,6.58e-05,0.004253993
Acrotona sylvicola,Lithobius mutabilis,0.000746442,0.004660424
Atheta sp. (juv),Lithobius mutabilis,0.000175231,0.004660424
Glomeris conspersa {l},Lithobius mutabilis,0.006470922,0.004660424
Liacarus xylariae,Lithobius mutabilis,0.000103721,0.004660424
Lithobius sp2 {l},Lithobius mutabilis,0.000157031,0.004660424
Phyllobius callacartus,Lithobius mutabilis,0.034588768,0.004660424
Saloca diceros,Lithobius mutabilis,0.001156146,0.004660424
Polydesmidae sp.,Cantharidae sp.,0.000201582,0.004843955
Pulmonata sp. (juv),Cantharidae sp.,0.000232019,0.004843955
Scydmaenidae sp1 {m},Cantharidae sp.,0.00043222,0.004843955
dead organic matter,Cochlicopa lubrica,-999,0.004923524
Athous haemorrhoidalis (juv),Geophilus insculptus,0.011601014,0.005906476
Notiophilus biguttatus,Geophilus insculptus,0.009963206,0.005906476
Phthiracarus longulus,Geophilus insculptus,6.8e-05,0.005906476
Phyllobius callacartus,Geophilus insculptus,0.034588768,0.005906476
Polydesmidae sp.,Geophilus insculptus,0.000201582,0.005906476
Trichoniscus sp.,Geophilus insculptus,0.001742812,0.005906476
Geostiba circellaris,Phalangiidae sp. (juv),0.001056938,0.005966949
Pulmonata sp. (juv),Phalangiidae sp. (juv),0.000232019,0.005966949
Vitrea diaphana,Phalangiidae sp. (juv),0.001649759,0.005966949
plants,Curculionidae sp.,-999,0.006092829
roots,Curculionidae sp.,-999,0.006092829
leaf litter,Glomeris conspersa {l},-999,0.006470922
Tapinocyba insecta,Notiophilus biguttatus,0.001163738,0.009963206
Linyphiidae (juv),Geophilus electricus,0.000519895,0.00996843
Lithobius curtipes {m},Geophilus electricus,0.000549987,0.00996843
Pelecopsis radicicola,Geophilus electricus,0.000905469,0.00996843
Trichoniscus sp.,Geophilus electricus,0.001742812,0.00996843
Aleocharinae sp1 (juv),Amaurobius sp. (juv),0.000349987,0.012068147
Atheta sp. (juv),Amaurobius sp. (juv),0.000175231,0.012068147
Oxypoda annularis,Amaurobius sp. (juv),0.000715591,0.012068147
saphrophytes,Lumbricus sp. (juv),-999,0.07282
Campodea sp. {l},Pterostichus sp.,0.002292383,0.14115915
Staphylinidae spec,Pterostichus sp.,0.004003596,0.14115915
dead organic matter,Aporrectodea sp. (juv) {xxl},-999,0.198266667
flagellates,Octolasion tyrtaeum (juv) {xxl},3.63e-07,0.378272222
ciliates,Lumbricus terrestris,2.63e-09,6.054848485
flagellates,Lumbricus terrestris,3.63e-07,6.054848485
