Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Leathesia marina,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.0012
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.0012
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0013
Ceramium ciliatum,Rissoidae,0.000228,0.0015
Colpomenia peregrina,Rissoidae,0.000228,0.0015
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0017
Zooplankton,Oligochaeta,0.001,0.0018
Ceramium ciliatum,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Leathesia marina,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Ophiuroidea,0.000228,0.0055
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0055
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0056
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0056
Ulva lactuca,Sphaeromatidae,0.000228,0.0056
Asparagopsis armata,Pirimela denticulata,0.000228,0.0085
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0085
Leathesia marina,Pirimela denticulata,0.000228,0.0085
Ulva lactuca,Pirimela denticulata,0.000228,0.0085
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.014
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.014
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.014
Leathesia marina,Acanthochitona crinita,0.000228,0.014
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.014
Ampithoidae,Palaemon longirostris,0.0017,0.098
Ceramium ciliatum,Palaemon longirostris,0.000228,0.098
Ellisolandia elongata,Palaemon longirostris,0.000228,0.098
Leathesia marina,Palaemon longirostris,0.000228,0.098
Lysianassidae,Palaemon longirostris,0.0003,0.098
Ophiuroidea,Palaemon longirostris,0.0055,0.098
Polychaeta,Palaemon longirostris,0.002,0.098
Ceramium ciliatum,Liza ramada,0.000228,0.1
Copepoda,Liza ramada,0.001,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Lysianassidae,Liza ramada,0.0003,0.1
Sphaeromatidae,Liza ramada,0.0056,0.1
Zooplankton,Liza ramada,0.001,0.1
Ampithoidae,Lipophrys pholis,0.0017,0.13
Balanus sp.,Lipophrys pholis,0.01,0.13
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Ceramium ciliatum,Lipophrys pholis,0.000228,0.13
Ellisolandia elongata,Lipophrys pholis,0.000228,0.13
Gobius paganellus,Lipophrys pholis,0.17,0.13
Insecta,Lipophrys pholis,0.0007,0.13
Nucella sp.,Lipophrys pholis,0.0094,0.13
Paracentrotus lividus,Lipophrys pholis,0.243,0.13
Rissoidae,Lipophrys pholis,0.0015,0.13
Sphaeromatidae,Lipophrys pholis,0.0056,0.13
Stenothoidae,Lipophrys pholis,0.0004,0.13
Ulva lactuca,Lipophrys pholis,0.000228,0.13
Ulva lactuca,Gibbula umbilicalis,0.000228,0.145
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Balanus sp.,Gobius paganellus,0.01,0.17
Copepoda,Gobius paganellus,0.001,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Insecta,Gobius paganellus,0.0007,0.17
Leptochiton algesirensis,Gobius paganellus,0.0012,0.17
Polychaeta,Gobius paganellus,0.002,0.17
Sphaeromatidae,Gobius paganellus,0.0056,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.187
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.187
Ulva lactuca,Lepidochitona cinerea,0.000228,0.187
Colpomenia peregrina,Eriphia verrucosa,0.000228,0.2
Gibbula umbilicalis,Eriphia verrucosa,0.145,0.2
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.2
Zooplankton,Eriphia verrucosa,0.001,0.2
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.243
Ampithoidae,Lepadogaster lepadogaster,0.0017,0.35
Ceramium ciliatum,Lepadogaster lepadogaster,0.000228,0.35
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,0.35
Leathesia marina,Lophozozymus incisus,0.000228,0.45
Polychaeta,Lophozozymus incisus,0.002,0.45
Sphaeromatidae,Lophozozymus incisus,0.0056,0.45
