Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Bacteria,-999,1.04e-13
Bacteria,Pratylenchus,1.04e-13,5.25e-09
Fungal mycelium,Pratylenchus,-999,5.25e-09
Fungal mycelium,Prismatolaimus,-999,7.08e-09
Friesea truncata,Aphelenchoides,4.47e-07,1.02e-08
Qudsianematidae,Chromadoridae,1e-07,1.11e-08
Flagellatae,Metateratocephalus crassidens,5.21e-12,1.26e-08
Flagellatae,Wilsonema,5.21e-12,1.41e-08
Fungal mycelium,Wilsonema,-999,1.41e-08
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Bacteria,Tylenchidae,1.04e-13,2.21e-08
Qudsianematidae,Rhabditidae,1e-07,3.32e-08
Meloidogyne naasi,Helicotylenchus,5.13e-08,3.73e-08
Pachygnatidae,Bastiania,1.59e-06,4.27e-08
Bacteria,Aglenchus agricola,1.04e-13,5.13e-08
Bacteria,Trichodorus similis,1.04e-13,5.78e-08
Fungal mycelium,Panagrolaimus,-999,5.88e-08
Fungal mycelium,Alaimus,-999,7.29e-08
Meloidogyne naasi,Alaimus,5.13e-08,7.29e-08
Brachystomella parvula,Qudsianematidae,1.82e-06,1e-07
Symphypleona,Qudsianematidae,2.18e-07,1e-07
Bacteria,Mononchidae,1.04e-13,1.48e-07
Pseudisotoma sensibilis,Mononchidae,6.67e-06,1.48e-07
Dendrolaelaps,Dorylaimoidea,2.69e-06,2.1e-07
Eudorylaimus,Dorylaimoidea,3.02e-07,2.1e-07
Eupodidae,Dorylaimoidea,2.97e-06,2.1e-07
Friesea truncata,Dorylaimoidea,4.47e-07,2.1e-07
Macrocheles,Dorylaimoidea,6.61e-05,2.1e-07
Mesaphorura,Dorylaimoidea,3.39e-06,2.1e-07
Onychiurus,Dorylaimoidea,6.46e-06,2.1e-07
Sminthurinus elegans,Dorylaimoidea,5.5e-06,2.1e-07
Symphypleona,Dorylaimoidea,2.18e-07,2.1e-07
Flagellatae,Thornenematinae,5.21e-12,2.16e-07
Pachygnatidae,Thornenematinae,1.59e-06,2.16e-07
Parasitus,Thornenematinae,2.93e-05,2.16e-07
Bacteria,Symphypleona,1.04e-13,2.18e-07
Parasitus,Symphypleona,2.93e-05,2.18e-07
Bacteria,Paratrichodorus,1.04e-13,2.34e-07
Bacteria,Dorylaimida,1.04e-13,2.51e-07
Bacteria,Eudorylaimus,1.04e-13,3.02e-07
Qudsianematidae,Eudorylaimus,1e-07,3.02e-07
Trichodorus similis,Brachystomella parvula,5.78e-08,1.82e-06
Dorylaimoidea,Aporcelaimellus obtusicaudatus,2.1e-07,1.91e-06
Eupodidae,Aporcelaimellus obtusicaudatus,2.97e-06,1.91e-06
Sminthurinus elegans,Aporcelaimellus obtusicaudatus,5.5e-06,1.91e-06
Sphaeridia pumilis,Aporcelaimellus obtusicaudatus,3.68e-07,1.91e-06
Macrocheles,Dendrolaelaps,6.61e-05,2.69e-06
Aphelenchus,Eupodidae,7.76e-09,2.97e-06
Fridericia,Eupodidae,2.04e-05,2.97e-06
Marionina communis,Eupodidae,1.38e-05,2.97e-06
Plectus,Eupodidae,9.56e-08,2.97e-06
Rhabditidae,Eupodidae,3.32e-08,2.97e-06
Thornenematinae,Eupodidae,2.16e-07,2.97e-06
Pergamasus,Isotomiella minor,0.000104713,3.4e-06
Meloidogyne naasi,Enchytronia parva,5.13e-08,3.8e-06
Aglenchus agricola,Bdellidae,5.13e-08,4.37e-06
Paratrichodorus teres,Bdellidae,4.66e-08,4.37e-06
Prismatolaimus,Bdellidae,7.08e-09,4.37e-06
Thornenematinae,Bdellidae,2.16e-07,4.37e-06
Allolobophora chlorotica,Cheiroseius,0.208929613,4.68e-06
Amoebae,Cheiroseius,4.08e-11,4.68e-06
Enchytraeus,Cheiroseius,5.74e-06,4.68e-06
Enchytraeus minutus,Cheiroseius,7.76e-06,4.68e-06
Fungal mycelium,Longidorus,-999,4.68e-06
Marionina communis,Cheiroseius,1.38e-05,4.68e-06
Fungal mycelium,Marionina argentea,-999,5.89e-06
Bacteria,Onychiurus,1.04e-13,6.46e-06
Bdellidae,Alliphis siculus,4.37e-06,7.24e-06
Fridericia,Alliphis siculus,2.04e-05,7.24e-06
Friesea truncata,Alliphis siculus,4.47e-07,7.24e-06
Isotomiella minor,Alliphis siculus,3.4e-06,7.24e-06
Rhizoglyphus,Alliphis siculus,1.58e-05,7.24e-06
Brachystomella parvula,Enchytraeus minutus,1.82e-06,7.76e-06
Aporcelaimellus obtusicaudatus,Stigmaeidae,1.91e-06,1.2e-05
Trichodorus similis,Stigmaeidae,5.78e-08,1.2e-05
Meloidogyne naasi,Marionina communis,5.13e-08,1.38e-05
Enchytraeus minutus,Lysigamasus,7.76e-06,1.62e-05
Fridericia hegemon,Lysigamasus,0.000794328,1.62e-05
Fridericia paroniana,Lysigamasus,3.72e-05,1.62e-05
Hypoaspis,Lysigamasus,3.41e-05,1.62e-05
Lumbricus rubellus,Lysigamasus,0.039810717,1.62e-05
Filenchus,Henlea ventriculosa,1.65e-08,1.94e-05
Brachystomella parvula,Enchytraeus buchholzi,1.82e-06,2.19e-05
Allolobophora chlorotica,Hypoaspis,0.208929613,3.41e-05
Bdellidae,Hypoaspis,4.37e-06,3.41e-05
Flagellatae,Hypoaspis,5.21e-12,3.41e-05
Marionina argentea,Hypoaspis,5.89e-06,3.41e-05
Marionina communis,Hypoaspis,1.38e-05,3.41e-05
Meloidogyne naasi,Fridericia paroniana,5.13e-08,3.72e-05
Alliphis siculus,Pergamasus,7.24e-06,0.000104713
Aporrectodea caliginosa,Pergamasus,0.2805302855,0.000104713
Fridericia bulboides,Pergamasus,2.51e-05,0.000104713
Filenchus,Fridericia bisetosa,1.65e-08,0.000135342
Filenchus,Fridericia perrieri,1.65e-08,0.000301995
Trichodorus similis,Fridericia hegemon,5.78e-08,0.000794328
Dendrolaelaps,Allolobophora chlorotica,2.69e-06,0.208929613
Meloidogyne naasi,Aporrectodea caliginosa,5.13e-08,0.2805302855
