Prey,Predator,PreyMass,PredatorMass
Achnanthes saxonica,Epithemia sorex,-999,-999
Achnanthes saxonica,Tabellaria flocculosa,-999,-999
Audouinella,Moss cells,-999,-999
Audouinella,Terrestrial invertebrates,-999,-999
Cocconeis sp.,Fragilaria spp.,-999,-999
Cocconeis sp.,cf. Batrachospermum?? ,-999,-999
Cymbella aspera,Achnanthes minutissima,-999,-999
Cymbella aspera,Moss cells,-999,-999
Cymbella aspera,Navicula sp.,-999,-999
Cymbella cuspidata,Cocconeis sp.,-999,-999
Cymbella cuspidata,Cymbella minuta,-999,-999
Cymbella cuspidata,Epithemia zebra,-999,-999
Cymbella cuspidata,Eunotia sp. large,-999,-999
Cymbella kappii,Diploneis sp.,-999,-999
Cymbella kappii,Oedogonium,-999,-999
Gomphoneis herculeana,Terrestrial invertebrates,-999,-999
Gomphonema truncatum,Gomphonema acuminatum,-999,-999
Surirella (small),Achnanthes linearis,-999,-999
Surirella (small),Closterium sp.,-999,-999
Surirella (small),Cymbella kappii,-999,-999
Surirella (small),Epithemia zebra,-999,-999
Surirella tenera ??,Achnanthes saxonica,-999,-999
Synedra ulna,Gomphonema acuminatum,-999,-999
Synedra ulna,Meridion circulare,-999,-999
Navicula cryptocephala,Austroperla cyrene,-999,1.04e-05
Epithemia sorex,Oligochaeta type II,-999,1.67e-05
Cymbella aspera,Hydrobiosella sp. ,-999,3.2e-05
Gomphonema acuminatum,Oxyethira albiceps,-999,4.45e-05
Navicula rhynchocephala,Oxyethira albiceps,-999,4.45e-05
Synedra ulna,Oxyethira albiceps,-999,4.45e-05
Surirella (small),Costachorema xanthoptera,-999,5.26e-05
Aucalosira sp.,Pycnocentria sp.,-999,6.01e-05
Audouinella,Pycnocentria sp.,-999,6.01e-05
Cocconeis sp.,Oeconesus sp. ,-999,6.01e-05
Mougeotia sp.,Pycnocentria sp.,-999,6.01e-05
Navicula rhynchocephala,Pycnocentria sp.,-999,6.01e-05
Nitzschia sp. (small),Oeconesus sp. ,-999,6.01e-05
Cricotopus II,Nesameletus ornatus ,8.64e-05,8.43e-05
Deleatidium spp. ,Nesameletus ornatus ,0.000257237,8.43e-05
Microspora sp.,Nesameletus ornatus ,-999,8.43e-05
Oniscogaster sp.,Nesameletus ornatus ,0.000333806,8.43e-05
Navicula cryptocephala,Amphipoda spp.,-999,8.53e-05
Terrestrial invertebrates,Amphipoda spp.,-999,8.53e-05
Gomphoneis herculeana,Cricotopus II,-999,8.64e-05
Macrophyte,Cricotopus II,-999,8.64e-05
Surirella tenera ??,Cricotopus II,-999,8.64e-05
Deleatidium spp. ,Oligochaeta type I,0.000257237,9.2e-05
Cymbella kappii,Tanyderid sp. ,-999,9.68e-05
Stauroneis sp.,Eukiefidrella,-999,0.000102555
Achnanthes saxonica,Megaleptoperla diminuta,-999,0.000157332
Deleatidium spp. ,Ceratopogonid sp. ,0.000257237,0.000166093
Frustulia rhomboides,Ceratopogonid sp. ,-999,0.000166093
Gomphonema parvulum,Ceratopogonid sp. ,-999,0.000166093
Orchymontia sp. ,Ceratopogonid sp. ,0.00064333,0.000166093
Surirella (small),Paralimnophora skusei,-999,0.000166093
Acroperla sp.,Zealolessica cheira,0.000235825,0.000169987
Rhoicosphenia curvata,Zealolessica cheira,-999,0.000169987
Gomphonema truncatum,Hexatomini sp. ,-999,0.000172608
Pycnocentria sp.,Polypedellum,6.01e-05,0.000203218
Gomphonema subclavatum,Pirara,-999,0.000210765
Gomphoneis herculeana,Stratiomyid sp. ,-999,0.000224921
Moss cells,Stratiomyid sp. ,-999,0.000224921
Pycnocentria sp.,Stratiomyid sp. ,6.01e-05,0.000224921
Cymbella cuspidata,Hydora nitida larvae,-999,0.000233518
Cymbella kappii,Hydora nitida larvae,-999,0.000233518
Microspora sp.,Hydora nitida larvae,-999,0.000233518
Synedra ulna,Hydora nitida larvae,-999,0.000233518
Epithemia sorex,Acroperla sp.,-999,0.000235825
Surirella tenera ??,Deleatidium spp. ,-999,0.000257237
Surirella (small),Larsia II,-999,0.000271833
Deleatidium spp. ,Tanytarsini,0.000257237,0.000273926
Cyclotella sp.,Cricotopus I ,-999,0.000286933
Pinnularia sp. (large),Cricotopus I ,-999,0.000286933
Cymbella kappii,Polyplectropus puerilis,-999,0.000298478
Meridion circulare,Polyplectropus puerilis,-999,0.000298478
Nitzschia sp. (large),Polyplectropus puerilis,-999,0.000298478
Diploneis sp.,Aphrophila noevaezelandiae,-999,0.000314039
Epithemia sorex,Naonella,-999,0.00032796
Macrophyte,Naonella,-999,0.00032796
Tabellaria flocculosa,Naonella,-999,0.00032796
Terrestrial invertebrates,Naonella,-999,0.00032796
Achnanthes lanceoloata,Megaleptoperla grandis,-999,0.000333806
Gomphonema truncatum,Megaleptoperla grandis,-999,0.000333806
Frustulia rhomboides,Maoridiamesea,-999,0.000356324
Polypedellum,Psilochorema bidens,0.000203218,0.00036886
Surirella (small),Psilochorema bidens,-999,0.00036886
Nitzschia sp. (small),Stictocladius,-999,0.000439532
Gomphoneis herculeana,Potamopurgus antipodarum,-999,0.00059437
Gomphonema cf. olivaceum,Potamopurgus antipodarum,-999,0.00059437
Cocconeis sp.,Larsia I ,-999,0.000613365
Gomphoneis herculeana,Orchymontia sp. ,-999,0.00064333
