Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},mykorrhiza,0.00468865,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Athous subfuscus (juv) {m},algae,0.000471002,-999
Chamobates voigtsi,plants,1.17e-05,-999
Neobisium carcinoides,Enchytraeidae,0.001549189,-999
Neobisium carcinoides,dead organic matter,0.001549189,-999
Neobisium carcinoides,roots,0.001549189,-999
Robertus sp. (juv) {l},Enchytraeidae,0.002025921,-999
Walckenaeria cucullata,plants,0.002215063,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
Allaiulus nitidus {xl},bacteria,0.00468865,9.5e-16
Athous subfuscus (juv) {m},bacteria,0.000471002,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
Megalothorax minimus,ciliates,1.52e-05,2.63e-09
Pseudachorutes cf dubius,ciliates,1.07e-05,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Allaiulus nitidus {xl},flagellates,0.00468865,3.63e-07
Athous subfuscus (juv) {m},flagellates,0.000471002,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Athous subfuscus (juv) {m},fungivorous nematodes,0.000471002,5.35e-07
Pseudachorutes cf dubius,fungivorous nematodes,1.07e-05,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Araneidae sp. (juv),Oribatida sp. (juv),0.001240502,7.36e-07
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Lithobius sp2 {l},Oribatida sp. (juv),0.000157031,7.36e-07
Tapinocyba pallens,Oribatida sp. (juv),0.000732341,7.36e-07
Trichoniscus sp.,Oribatida sp. (juv),0.001742812,7.36e-07
Xantholinus sp. (juv) {s},Oribatida sp. (juv),0.000392277,7.36e-07
