Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Fissurella rosea,0.000228,0.0005
Sphacelaria sp.,Fissurella rosea,0.000228,0.0005
Valonia aegagropila,Fissurella rosea,0.000228,0.0005
Bryopsis pennata,Idotea,0.000228,0.0009
Gracilaria Birdiae,Idotea,0.000228,0.0009
Plocamium brasiliense,Idotea,0.000228,0.0009
Sargassum vulgare,Idotea,0.000228,0.0009
Spatoglossum schroederi,Idotea,0.000228,0.0009
Bryopsis pennata,Amphitoidae,0.000228,0.0011
Gracilaria Birdiae,Amphitoidae,0.000228,0.0011
Lithophyllum sp.,Amphitoidae,0.000228,0.0011
Sargassum vulgare,Amphitoidae,0.000228,0.0011
Spatoglossum schroederi,Amphitoidae,0.000228,0.0011
Valonia aegagropila,Amphitoidae,0.000228,0.0011
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Caulerpa racemosa,Gammaridae,0.000228,0.0012
Chondria curvilineata,Gammaridae,0.000228,0.0012
Corallina sp.,Gammaridae,0.000228,0.0012
Idotea,Gammaridae,0.0009,0.0012
Lithophyllum sp.,Gammaridae,0.000228,0.0012
Padina gymnospora,Gammaridae,0.000228,0.0012
Sphacelaria sp.,Gammaridae,0.000228,0.0012
Ulva lactuca,Gammaridae,0.000228,0.0012
Caulerpa racemosa,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Chondria curvilineata,Polychaeta,0.000228,0.0018
Fissurella rosea,Polychaeta,0.0005,0.0018
Plocamium brasiliense,Polychaeta,0.000228,0.0018
Amphitoidae,Calliopidae,0.0011,0.0035
Caulerpa racemosa,Calliopidae,0.000228,0.0035
Idotea,Calliopidae,0.0009,0.0035
Oligochaeta,Calliopidae,0.0006,0.0035
Amphitoidae,Turbellaria,0.0011,0.004
Gammaridae,Turbellaria,0.0012,0.004
Centroceras clavulatum,Ophiura sp.,0.000228,0.0054
Gracilaria sp.,Ophiura sp.,0.000228,0.0054
Padina gymnospora,Ophiura sp.,0.000228,0.0054
Sargassum vulgare,Ophiura sp.,0.000228,0.0054
Valonia aegagropila,Ophiura sp.,0.000228,0.0054
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Centroceras clavulatum,Nematoda,0.000228,0.01
Gracilaria sp.,Nematoda,0.000228,0.01
Polychaeta,Panopeus herbstii,0.0018,0.18
Zooplankton,Panopeus herbstii,0.001,0.18
PhytoP,Sipunculidae,0.0001,0.2
Calliopidae,Clibanarius antillensis,0.0035,0.372
Chondria curvilineata,Clibanarius antillensis,0.000228,0.372
Gracilaria Birdiae,Clibanarius antillensis,0.000228,0.372
Zooplankton,Clibanarius antillensis,0.001,0.372
Centroceras clavulatum,Ophiuroidea,0.000228,0.43
Gracilaria sp.,Ophiuroidea,0.000228,0.43
Sphacelaria sp.,Ophiuroidea,0.000228,0.43
Calliopidae,Bathygobius soporator,0.0035,0.98
Gracilaria Birdiae,Bathygobius soporator,0.000228,0.98
Gracilaria sp.,Bathygobius soporator,0.000228,0.98
Lithophyllum sp.,Bathygobius soporator,0.000228,0.98
Padina gymnospora,Bathygobius soporator,0.000228,0.98
Sargassum vulgare,Bathygobius soporator,0.000228,0.98
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.98
Padina gymnospora,Tegula viridula,0.000228,3.04
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,4.35
Chondria curvilineata,Pachygrapsus transversus,0.000228,4.35
Dictyota menstrualis,Pachygrapsus transversus,0.000228,4.35
Chondria curvilineata,Aplysia dactylomela,0.000228,13.59
Dictyota menstrualis,Aplysia dactylomela,0.000228,13.59
Plocamium brasiliense,Aplysia dactylomela,0.000228,13.59
Sargassum vulgare,Aplysia dactylomela,0.000228,13.59
Spatoglossum schroederi,Aplysia dactylomela,0.000228,13.59
Sphacelaria sp.,Aplysia dactylomela,0.000228,13.59
Ulva lactuca,Aplysia dactylomela,0.000228,13.59
