Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Oligochaeta,0.000228,0.0002
Tedania anhelans,Oligochaeta,0.01,0.0002
Chthamalus dentatus,Gelidiella acerosa,0.01,0.000228
Chthamalus dentatus,Lobophora variegata,0.01,0.000228
Chthamalus dentatus,Padina boryana,0.01,0.000228
Chthamalus dentatus,Pterocladia sp.,0.01,0.000228
Chthamalus dentatus,Sargassum elegans,0.01,0.000228
Cirolanidae,Dictyopteris delicatula,1.38,0.000228
Cirolanidae,Valoniopsis pachynema,1.38,0.000228
Cladophora herpestica,Lobophora variegata,0.000228,0.000228
Hypnea sp.,Jania intermedia,0.000228,0.000228
Lobophora variegata,Sargassum elegans,0.000228,0.000228
Nematoda,Dictyopteris delicatula,0.01,0.000228
Nematoda,Padina boryana,0.01,0.000228
Sphaeromatidae,Sargassum elegans,0.003,0.000228
Tedania anhelans,Cladophora herpestica,0.01,0.000228
Tetraclita spp.,Cladophora herpestica,0.01,0.000228
Canistrocarpus cervicornis,Zooplankton,0.000228,0.001
Lobophora variegata,Zooplankton,0.000228,0.001
Nematoda,Zooplankton,0.01,0.001
PhytoP,Sphaeromatidae,0.0001,0.003
PhytoP,Metopograpsus messor,0.0001,0.0073
Polychaeta,Metopograpsus messor,0.005,0.0073
Chthamalus dentatus,Triphoridae,0.01,0.0088
Cladophora herpestica,Triphoridae,0.000228,0.0088
Ophiurida,Triphoridae,0.0031,0.0088
Canistrocarpus cervicornis,Hymeniacidon sp.,0.000228,0.01
Canistrocarpus cervicornis,Tedania anhelans,0.000228,0.01
Cirolanidae,Morula uva,1.38,0.01
Hypnea sp.,Tedania anhelans,0.000228,0.01
Jania intermedia,Tedania anhelans,0.000228,0.01
Lobophora variegata,Morula uva,0.000228,0.01
Nematoda,Aplidium lubricum,0.01,0.01
Tetraclita spp.,Nematoda,0.01,0.01
Zooplankton,Hymeniacidon sp.,0.001,0.01
Zooplankton,Tenguella granulata,0.001,0.01
Nematoda,Parvulastra exigua,0.01,0.225
PhytoP,Antennablennius bifilum,0.0001,0.77
Cirolanidae,Mitridae,1.38,2.76
Cirolanidae,Conus tinianus,1.38,2.9
Sphaeromatidae,Clibanarius virescens,0.003,4.11
Cirolanidae,Diplosoma modestum,1.38,45
Nematoda,Diplosoma modestum,0.01,45
Hypnea sp.,Palythoa nelliae,0.000228,89
