Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.01e-13,5.61e-12
Bacteria,Amoebae,1.01e-13,4.38e-11
Clarkus,Amoebae,8.32e-08,4.38e-11
Plectus,Amoebae,3.43e-08,4.38e-11
Bacteria,Chromadoridae,1.01e-13,2.32e-09
Bacteria,Metateratocephalus crassidens,1.01e-13,1.07e-08
Bacteria,Teratocephalus,1.01e-13,1.21e-08
Bacteria,Plectidae,1.01e-13,1.38e-08
Bacteria,Acrobeloides,1.01e-13,1.39e-08
Cephalobidae,Neodiplogasteridae,1.44e-08,1.4e-08
Chronogaster,Neodiplogasteridae,4.07e-08,1.4e-08
Dorylaimida,Neodiplogasteridae,2.51e-07,1.4e-08
Heterocephalobus elongatus,Neodiplogasteridae,4.04e-08,1.4e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,1.4e-08
Paratrichodorus,Neodiplogasteridae,2.34e-07,1.4e-08
Paratrichodorus teres,Neodiplogasteridae,8.66e-08,1.4e-08
Pratylenchus crenatus,Neodiplogasteridae,5.89e-08,1.4e-08
Trichodorus,Neodiplogasteridae,1.82e-07,1.4e-08
Trichodorus similis,Neodiplogasteridae,5.4e-08,1.4e-08
Bacteria,Cephalobidae,1.01e-13,1.44e-08
Bacteria,Acrobeles ciliatus,1.01e-13,1.71e-08
Bacteria,Eucephalobus,1.01e-13,2.91e-08
Bacteria,Plectus,1.01e-13,3.43e-08
Bacteria,Alaimus,1.01e-13,3.56e-08
Bacteria,Heterocephalobus elongatus,1.01e-13,4.04e-08
Bacteria,Chronogaster,1.01e-13,4.07e-08
Bacteria,Panagrolaimus,1.01e-13,5.33e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Heterocephalobus elongatus,Clarkus,4.04e-08,8.32e-08
Meloidogyne naasi,Clarkus,5.13e-08,8.32e-08
Neodiplogasteridae,Clarkus,1.4e-08,8.32e-08
Paratrichodorus,Clarkus,2.34e-07,8.32e-08
Paratylenchus,Clarkus,1.24e-08,8.32e-08
Plectus,Clarkus,3.43e-08,8.32e-08
Thornenematinae,Clarkus,2.09e-07,8.32e-08
Trichodorus similis,Clarkus,5.4e-08,8.32e-08
Tylenchorhynchus,Clarkus,5.1e-08,8.32e-08
Bacteria,Rhabditidae,1.01e-13,8.38e-08
Chromadoridae,Pungentus,2.32e-09,1.38e-07
Amoebae,Mononchidae,4.38e-11,1.48e-07
Diphtherophora,Mononchidae,2.24e-08,1.48e-07
Flagellatae,Mononchidae,5.61e-12,1.48e-07
Heterocephalobus elongatus,Mononchidae,4.04e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Neodiplogasteridae,Mononchidae,1.4e-08,1.48e-07
Panagrolaimus,Mononchidae,5.33e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Paratrichodorus teres,Mononchidae,8.66e-08,1.48e-07
Thornenematinae,Mononchidae,2.09e-07,1.48e-07
Trichodorus similis,Mononchidae,5.4e-08,1.48e-07
Heterocephalobus elongatus,Thornenematinae,4.04e-08,2.09e-07
Meloidogyne naasi,Thornenematinae,5.13e-08,2.09e-07
Paratrichodorus,Thornenematinae,2.34e-07,2.09e-07
Trichodorus similis,Thornenematinae,5.4e-08,2.09e-07
Amoebae,Dorylaimoidea,4.38e-11,2.4e-07
Coslenchus,Dorylaimoidea,2.69e-08,2.4e-07
Diphtherophora,Dorylaimoidea,2.24e-08,2.4e-07
Flagellatae,Dorylaimoidea,5.61e-12,2.4e-07
Heterocephalobus elongatus,Dorylaimoidea,4.04e-08,2.4e-07
Meloidogyne naasi,Dorylaimoidea,5.13e-08,2.4e-07
Panagrolaimus,Dorylaimoidea,5.33e-08,2.4e-07
Paratrichodorus,Dorylaimoidea,2.34e-07,2.4e-07
Trichodorus similis,Dorylaimoidea,5.4e-08,2.4e-07
Aporcelaimellus obtusicaudatus,Tripyla,1.15e-06,2.86e-07
Chronogaster,Tripyla,4.07e-08,2.86e-07
Coslenchus,Tripyla,2.69e-08,2.86e-07
Diphtherophora,Tripyla,2.24e-08,2.86e-07
Dolichodoridae,Tripyla,2.34e-08,2.86e-07
Dorylaimoidea,Tripyla,2.4e-07,2.86e-07
Meloidogyne,Tripyla,8.71e-09,2.86e-07
Panagrolaimus,Tripyla,5.33e-08,2.86e-07
Paratrichodorus teres,Tripyla,8.66e-08,2.86e-07
