Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
bacterivorous nematodes,Berniniella sigma,8.52e-07,4.35e-06
omnivorous nematodes,Berniniella sigma,6.02e-05,4.35e-06
root feeding nematodes,Berniniella sigma,2.35e-07,4.35e-06
plants,Sminthuridae (juv).,-999,5.1e-06
amoebae,Ceratophysella sp.,2.8e-08,5.96e-06
ciliates,Ceratophysella sp.,2.63e-09,5.96e-06
predacious nematodes,Rhodacarus coronatus (juv),3.56e-06,5.96e-06
Ceratophysella sp.,Amblyseius cf. nemorivagus,5.96e-06,6.22e-06
Amblyseius cf. nemorivagus,Pergamasinae (juv) {xs},6.22e-06,6.46e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Isotomiella minor,Lysigamasus puerilis,3.27e-06,9.62e-06
Sminthuridae (juv).,Lysigamasus puerilis,5.1e-06,9.62e-06
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
roots,Sphaeridia pumilis,-999,1.52e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lysigamasus cf conus,Veigaia cerva (juv),2.49e-05,3.3e-05
Sminthuridae (juv).,Veigaia cerva (juv),5.1e-06,3.3e-05
dead organic matter,Metabelba pulverosa,-999,3.53e-05
bacterivorous nematodes,Pilogalumna crassiclava,8.52e-07,4.8e-05
omnivorous nematodes,Pilogalumna crassiclava,6.02e-05,4.8e-05
root feeding nematodes,Pilogalumna crassiclava,2.35e-07,4.8e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Geholaspis longispinosus (juv),Veigaia cerva,3.95e-05,8.03e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Veigaia cerva,Atheta sp. (juv),8.03e-05,0.000175231
Veigaia cerva (juv),Atheta sp. (juv),3.3e-05,0.000175231
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Geholaspis longispinosus (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Sminthuridae (juv).,Linyphiidae cf Erigoniinae (juv) {m},5.1e-06,0.000220271
Veigaia cerva,Linyphiidae cf Erigoniinae (juv) {m},8.03e-05,0.000220271
