Prey,Predator,PreyMass,PredatorMass
Rhodomela confervoides,PhytoP,0.000228,0.0001
Bivalvia,Jania rubens,0.0004,0.000228
Insecta,Colpomenia peregrina,0.001,0.000228
Insecta,Rhodomela confervoides,0.001,0.000228
Rhodomela confervoides,Jania rubens,0.000228,0.000228
Rhodomela confervoides,Palmaria palmata,0.000228,0.000228
Spirorbis spirorbis,Rhodomela confervoides,0.001,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0004
Rhodomela confervoides,Bivalvia,0.000228,0.0004
Tanaidacea,Omalogyra atomus,0.0015,0.0004
Ampithoidae,Gammaridae,0.0019,0.0009
Gibbula cineraria,Gammaridae,0.01,0.0009
Spirorbis spirorbis,Gammaridae,0.001,0.0009
Turritellidae,Gammaridae,0.01,0.0009
Bivalvia,Ostracoda,0.0004,0.001
Colpomenia peregrina,Spirorbis spirorbis,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Desmarestia aculeata,Spirorbis spirorbis,0.000228,0.001
Desmarestia aculeata,Zooplankton,0.000228,0.001
Furcellaria lumbricalis,Spirorbis spirorbis,0.000228,0.001
Furcellaria lumbricalis,Zooplankton,0.000228,0.001
Gammaridae,Insecta,0.0009,0.001
Insecta,Spirorbis spirorbis,0.001,0.001
Nassariidae,Insecta,0.0095,0.001
Nereis sp.,Insecta,0.0024,0.001
Ostracoda,Insecta,0.001,0.001
Patella vulgata,Insecta,0.01,0.001
Rhodomela confervoides,Zooplankton,0.000228,0.001
Rissoidae,Harparticoida,0.004,0.001
Rissoidae,Spirorbis spirorbis,0.004,0.001
Zooplankton,Harparticoida,0.001,0.001
Zooplankton,Ostracoda,0.001,0.001
Bivalvia,Tanaidacea,0.0004,0.0015
Nucella lapillus,Tanaidacea,0.01,0.0015
Rissoidae,Tanaidacea,0.004,0.0015
Patella vulgata,Ampithoidae,0.01,0.0019
Harparticoida,Nereis sp.,0.001,0.0024
Nassariidae,Nereis sp.,0.0095,0.0024
Rissoidae,Nereis sp.,0.004,0.0024
PhytoP,Stenothoidae,0.0001,0.0032
Nassariidae,Barleeia sp.,0.0095,0.0039
Nereis sp.,Barleeia sp.,0.0024,0.0039
Insecta,Polychaeta,0.001,0.0052
Nereis sp.,Nassariidae,0.0024,0.0095
Patella vulgata,Nassariidae,0.01,0.0095
Actinia equina,Gibbula cineraria,0.01,0.01
Amphipholis squamata,Gibbula cineraria,0.004,0.01
Ampithoidae,Turritellidae,0.0019,0.01
Anemonia viridis,Nematoda,0.01,0.01
Colpomenia peregrina,Anemonia viridis,0.000228,0.01
Desmarestia aculeata,Anemonia viridis,0.000228,0.01
Furcellaria lumbricalis,Anemonia viridis,0.000228,0.01
Halurus equisetifolius,Anemonia viridis,0.000228,0.01
Harparticoida,Gibbula cineraria,0.001,0.01
Harparticoida,Nematoda,0.001,0.01
Harparticoida,Patella vulgata,0.001,0.01
Insecta,Nematoda,0.001,0.01
Insecta,Patella vulgata,0.001,0.01
Membranipora membranaceae,Nematoda,0.01,0.01
Nassariidae,Nematoda,0.0095,0.01
Nereis sp.,Nucella lapillus,0.0024,0.01
Palaemon serratus,Gibbula cineraria,0.2526,0.01
Patella vulgata,Gibbula cineraria,0.01,0.01
Patella vulgata,Membranipora membranaceae,0.01,0.01
Patella vulgata,Turritellidae,0.01,0.01
PhytoP,Patella vulgata,0.0001,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Tanaidacea,Nematoda,0.0015,0.01
Tanaidacea,Nucella lapillus,0.0015,0.01
Tanaidacea,Patella vulgata,0.0015,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
Zooplankton,Turritellidae,0.001,0.01
Insecta,Solecurtus strigilatus,0.001,0.0369
Rhodomela confervoides,Solecurtus strigilatus,0.000228,0.0369
Nassariidae,Palaemon serratus,0.0095,0.2526
Patella vulgata,Palaemon serratus,0.01,0.2526
