Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Atherina boyeri,0.000228,0.01
Polychaeta,Atherina boyeri,0.15,0.01
Leptochiton algesirensis,Liza ramada,0.01,0.1
Nucella sp.,Polychaeta,0.011,0.15
Lipophrys pholis,Aeolidia papillosa,0.452,0.247
Pirimela denticulata,Aeolidia papillosa,0.11,0.247
Sphacelaria cirrosa,Aeolidia papillosa,0.000228,0.247
Cardiidae,Ophiuroidea,0.0081,0.29
Actinia fragacea,Asterina gibbosa,0.54,1.22
Musculus costulatus,Paracentrotus lividus,0.0123,4.29
Actinia equina,Anemonia sulcata,4.61,26.01
Actinia fragacea,Anemonia sulcata,0.54,26.01
Leptochiton algesirensis,Anemonia sulcata,0.01,26.01
Turritellidae,Anemonia sulcata,0.01,26.01
Chthamalus sp.,Marthasterias glacialis,0.01,47
