Prey,Predator,PreyMass,PredatorMass
Agabus bipustulatus,Acanthocyclops vernalis,0.612,0.0022
Scapaloberis mucronata,Acanthocyclops vernalis,0.0009,0.0022
Aeshna juncea,Procladius sagittalis,2.7028,0.0441
Holocentropus picicornis,Procladius sagittalis,0.1062,0.0441
Illybius fuliginosus,Procladius sagittalis,0.65,0.0441
Sigara semistriata,Procladius sagittalis,0.1215,0.0441
Sympetrum scoticum,Procladius sagittalis,0.8435,0.0441
Agabus sturmii,Hydroporus erythrocephalus,0.2822,0.0474
Corixa dentipes,Hydroporus erythrocephalus,0.9669,0.0474
Holocentropus picicornis,Hydroporus erythrocephalus,0.1062,0.0474
Notonecta glauca,Hydroporus erythrocephalus,1.4396,0.0474
Agabus sturmii,Polycelis tenuis,0.2822,0.0506
Corixa punctata,Polycelis tenuis,0.9278,0.0506
Limnephilus marmoratus,Polycelis tenuis,0.8076,0.0506
Sialis lutaria,Polycelis tenuis,0.5252,0.0506
Sigara semistriata,Polycelis tenuis,0.1215,0.0506
Sympetrum scoticum,Polycelis tenuis,0.8435,0.0506
Holocentropus picicornis,Enallagma cyathigerum,0.1062,0.0728
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Enallagma cyathigerum,Holocentropus picicornis,0.0728,0.1062
Limnephilus marmoratus,Holocentropus picicornis,0.8076,0.1062
Notonecta glauca,Holocentropus picicornis,1.4396,0.1062
detritus,Holocentropus picicornis,-999,0.1062
Aeshna juncea,Callicorixa praeusta,2.7028,0.1989
Agabus sturmii,Callicorixa praeusta,0.2822,0.1989
Enchytraidae sp.,Callicorixa praeusta,0.0085,0.1989
Hesperocorixa linnei,Callicorixa praeusta,0.2064,0.1989
Aeshna juncea,Argyroneta aquatica,2.7028,0.2722
Lestes sponsa,Argyroneta aquatica,0.7813,0.2722
Chydorus latus,Agabus sturmii,0.0001,0.2822
Enallagma cyathigerum,Sialis lutaria,0.0728,0.5252
Lestes sponsa,Sialis lutaria,0.7813,0.5252
Notonecta glauca,Sialis lutaria,1.4396,0.5252
Chydorus latus,Agabus bipustulatus,0.0001,0.612
Aeshna juncea,Lestes sponsa,2.7028,0.7813
Limnephilus marmoratus,Lestes sponsa,0.8076,0.7813
Agabus sturmii,Limnephilus marmoratus,0.2822,0.8076
Procladius sagittalis,Limnephilus marmoratus,0.0441,0.8076
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
detritus,Sympetrum scoticum,-999,0.8435
Illybius fuliginosus,Corixa dentipes,0.65,0.9669
Aeshna juncea,Notonecta glauca,2.7028,1.4396
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
Dytiscus marginalis,Aeshna juncea,5.0192,2.7028
Polycelis tenuis,Aeshna juncea,0.0506,2.7028
detritus,Aeshna juncea,-999,2.7028
Acanthocyclops vernalis,Dytiscus marginalis,0.0022,5.0192
Argyroneta aquatica,Dytiscus marginalis,0.2722,5.0192
Scapaloberis mucronata,Dytiscus marginalis,0.0009,5.0192
