Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.0005
PhytoP,Procerodes sp.,0.0001,0.0007
Ellisolandia elongata,Stenothoidae,0.000228,0.0009
Saccorhiza polyschides,Stenothoidae,0.000228,0.0009
Palmaria palmata,Gammaridae,0.000228,0.001
Asparagopsis armata,Mysida,0.000228,0.0013
Bifurcaria bifurcata,Mysida,0.000228,0.0013
PhytoP,Mysida,0.0001,0.0013
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0016
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.0016
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0016
Ulva lactuca,Acanthochitona crinita,0.000228,0.0016
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0019
Laurencia pinnatifida,Tricolia pullus,0.000228,0.0019
Palmaria palmata,Tricolia pullus,0.000228,0.0019
Sphacelaria cirrosa,Insecta,0.000228,0.0022
Asparagopsis armata,Rissoidae,0.000228,0.0024
Cystoseira sp.,Rissoidae,0.000228,0.0024
Ulva lactuca,Rissoidae,0.000228,0.0024
PhytoP,Musculus costulatus,0.0001,0.004
Polychaeta,Turridae,0.006,0.005
Colpomenia peregrina,Ophiuroidea,0.000228,0.0062
Dictyota dichotoma,Ophiuroidea,0.000228,0.0062
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0062
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0062
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.0062
Ellisolandia elongata,Calliopidae,0.000228,0.0082
Ceramium ciliatum,Sphaeromatidae,0.000228,0.015
Chondrus crispus,Sphaeromatidae,0.000228,0.015
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.015
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.086
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.086
Asparagopsis armata,Palaemon elegans,0.000228,0.11
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.11
Dictyota dichotoma,Palaemon elegans,0.000228,0.11
Ophiuroidea,Palaemon elegans,0.0062,0.11
Stenothoidae,Palaemon elegans,0.0009,0.11
Ampithoidae,Gobius paganellus,0.0034,0.243
Dictyota dichotoma,Gobius paganellus,0.000228,0.243
Omalogyra atomus,Gobius paganellus,0.0005,0.243
Palmaria palmata,Gobius paganellus,0.000228,0.243
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.55
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.55
Ulva lactuca,Gibbula umbilicalis,0.000228,0.55
Asparagopsis armata,Eriphia verrucosa,0.000228,1
