Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Insecta,0.0039,0.0002
PhytoP,Insecta,0.0001,0.0002
Barleeia sp.,Acanthochitona crinita,0.003,0.0011
PhytoP,Acanthochitona crinita,0.0001,0.0011
PhytoP,Tanaidacea,0.0001,0.0011
Musculus costulatus,Caprella sp.,0.0099,0.0015
Barleeia sp.,Rissoidae,0.003,0.0028
Patella depressa,Rissoidae,0.293,0.0028
Gobius paganellus,Ophiuroidea,0.2273,0.0039
Acanthochitona crinita,Patella ulyssiponensis,0.0011,0.0042
Barleeia sp.,Pirimela denticulata,0.003,0.0438
Zooplankton,Pirimela denticulata,0.001,0.0438
Holothuria sp.,Gobius paganellus,0.01,0.2273
Barleeia sp.,Gibbula umbilicalis,0.003,0.368
Zooplankton,Eriphia verrucosa,0.001,0.73
PhytoP,Lipophrys pholis,0.0001,1.08
Pirimela denticulata,Lipophrys pholis,0.0438,1.08
Musculus costulatus,Paracentrotus lividus,0.0099,4.04
Polychaeta,Paracentrotus lividus,0.0064,4.04
Acanthochitona crinita,Anemonia sulcata,0.0011,40.89
Cystoseira sp.,Anemonia sulcata,0.000228,40.89
Ophiuroidea,Anemonia sulcata,0.0039,40.89
Patella ulyssiponensis,Anemonia sulcata,0.0042,40.89
