Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.00047
Ceramium virgatum,Omalogyra atomus,0.000228,0.00047
Cystoseira sp.,Gammaridae,0.000228,0.0007
Ellisolandia elongata,Gammaridae,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0008
Laurencia pinnatifida,Insecta,0.000228,0.0008
Zooplankton,Insecta,0.001,0.0008
Saccorhiza polyschides,Tanaidacea,0.000228,0.0011
Ceramium virgatum,Hydrobia sp.,0.000228,0.0012
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0012
Laurencia pinnatifida,Hydrobia sp.,0.000228,0.0012
Ulva lactuca,Hydrobia sp.,0.000228,0.0012
Codium sp.,Rissoidae,0.000228,0.0013
Ellisolandia elongata,Rissoidae,0.000228,0.0013
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0015
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0015
Ulva lactuca,Sphaeromatidae,0.000228,0.0015
Colpomenia peregrina,Ampithoidae,0.000228,0.0016
Ellisolandia elongata,Ampithoidae,0.000228,0.0016
Laurencia pinnatifida,Ampithoidae,0.000228,0.0016
Asparagopsis armata,Ophiuroidea,0.000228,0.0022
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0022
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Ceramium virgatum,Barleeia sp.,0.000228,0.0023
Laurencia pinnatifida,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Zooplankton,Solecurtus strigilatus,0.001,0.0027
Polychaeta,Asterina gibbosa,0.0066,0.01
Cardiidae,Carcinus maenas,0.0036,0.01
Ceramium virgatum,Carcinus maenas,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.01
Oligochaeta,Nematoda,0.0037,0.01
Asparagopsis armata,Hippolyte varians,0.000228,0.023
Colpomenia peregrina,Hippolyte varians,0.000228,0.023
Cystoseira sp.,Hippolyte varians,0.000228,0.023
Saccorhiza polyschides,Hippolyte varians,0.000228,0.023
Zooplankton,Hippolyte varians,0.001,0.023
Ceramium virgatum,Palaemon longirostris,0.000228,0.12
Codium sp.,Palaemon longirostris,0.000228,0.12
Gammaridae,Palaemon longirostris,0.0007,0.12
Insecta,Palaemon longirostris,0.0008,0.12
Ophiuroidea,Palaemon longirostris,0.0022,0.12
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.12
Insecta,Nassariidae,0.0008,0.174
Carcinus maenas,Gobius paganellus,0.01,0.225
Laurencia pinnatifida,Gobius paganellus,0.000228,0.225
Omalogyra atomus,Gobius paganellus,0.00047,0.225
Ophiuroidea,Gobius paganellus,0.0022,0.225
Palaemon elegans,Gobius paganellus,0.53,0.225
Zooplankton,Gobius paganellus,0.001,0.225
Asparagopsis armata,Pirimela denticulata,0.000228,0.24
Cystoseira sp.,Pirimela denticulata,0.000228,0.24
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.24
Ulva lactuca,Pirimela denticulata,0.000228,0.24
Codium sp.,Gibbula umbilicalis,0.000228,0.302
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.302
Leucothoidae,Lipophrys trigloides,0.012,0.42
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.53
Sphaeromatidae,Palaemon elegans,0.0015,0.53
Ulva lactuca,Palaemon elegans,0.000228,0.53
Asparagopsis armata,Palaemon serratus,0.000228,0.59
Calliopidae,Palaemon serratus,0.011,0.59
Leucothoidae,Palaemon serratus,0.012,0.59
Polychaeta,Palaemon serratus,0.0066,0.59
Laurencia pinnatifida,Paracentrotus lividus,0.000228,1.69
Palaemon serratus,Anemonia sulcata,0.59,95.6
Pirimela denticulata,Anemonia sulcata,0.24,95.6
