Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
roots,Parisotoma notabilis,-999,2.41e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
Phyllobius pyri,Rhodacarus agrestis (juv),0.012985555,5.01e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Strigamia acuminata,Rhodacarus agrestis,0.006997365,1.55e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
saphrophytes,Macrocheles montanus,-999,0.000177067
predacious nematodes,Robertus sp. (juv) {m},3.56e-06,0.00037098
Lumbricus rubellus (juv) {xxl},Trimium brevicorne,0.32269697,0.000392886
plants,Trimium brevicorne,-999,0.000392886
plants,Acrotrichis sp.,-999,0.000456894
Protaphorura armata,Velleius sp. (juv),8.73e-06,0.000457726
algae,Lithobius sp. (juv) {m},-999,0.000467176
root feeding nematodes,Lithobius sp. (juv) {m},2.35e-07,0.000467176
Aporectodea longa (juv),Lithobius aeruginosus {m},0.385857143,0.000549355
Eurocoelotes inermis,Lithobius aeruginosus {m},0.086659497,0.000549355
Protaphorura sp.,Lithobius aeruginosus {m},8.73e-06,0.000549355
Quadroppia hammerae,Lithobius aeruginosus {m},2.7e-06,0.000549355
Lithobius subtilis,Oxypoda annularis,0.001220857,0.000715591
Rhynchaenus fagi,Oxypoda annularis,0.001056494,0.000715591
Ceratophysella sp.,Lithobius subtilis,5.96e-06,0.001220857
saphrophytes,Coleoptera sp.,-999,0.001535648
amoebae,Diplocephalus picinus,2.8e-08,0.001612679
Rhodacarus agrestis,Campodea sp. {l},1.55e-05,0.002292383
flagellates,Otiorhynchus sp.,3.63e-07,0.002731116
Epicrius cf. spinituberculatus,Lithobius lapidicola,2e-05,0.003398146
Lysigamasus digitulus,Lithobius lapidicola,2.22e-05,0.003398146
Lysigamasus digitulus,Lithobius sp.,2.22e-05,0.00359344
Octolasion tyrtaeum{xxxl},Lithobius sp.,2.000714286,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Lepidocyrtus sp. (juv),Geophilus ribauti,8.99e-06,0.004253993
Lysigamasus digitulus,Geophilus ribauti,2.22e-05,0.004253993
Megalothorax minimus,Geophilus ribauti,1.52e-05,0.004253993
Allacma fusca,Harpactea lepida (juv) large,1.02e-05,0.004962887
Folsomia quadrioculata,Geophilomorpha sp.,5.41e-06,0.006669259
ciliates,Athous vittatus (juv),2.63e-09,0.007401825
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Allacma fusca,Amaurobius sp. (juv),1.02e-05,0.012068147
Julidae sp.,Amaurobius sp. (juv),0.00617,0.012068147
Ophidiotrichus tectus,Amaurobius sp. (juv),7.78e-06,0.012068147
ciliates,Amaurobius sp. (juv),2.63e-09,0.012068147
saphrophytes,Athous zebei (juv) {l},-999,0.015218051
Linyphiidae (juv),Eurocoelotes inermis,0.000519895,0.086659497
