Prey,Predator,PreyMass,PredatorMass
Bryopsis plumosa,Idotea,0.000228,0.0007
Caulerpa prolifera,Idotea,0.000228,0.0007
Cryptonemia crenulata,Idotea,0.000228,0.0007
Dictyopteris delicatula,Idotea,0.000228,0.0007
Lobophora variegata,Idotea,0.000228,0.0007
Padina gymnospora,Idotea,0.000228,0.0007
Sargassum vulgare,Idotea,0.000228,0.0007
Ulva lactuca,Idotea,0.000228,0.0007
Valonia aegagropila,Idotea,0.000228,0.0007
Caulerpa racemosa,Tanaidacea,0.000228,0.0008
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0008
Codium decorticatum,Tanaidacea,0.000228,0.0008
Corallina sp.,Tanaidacea,0.000228,0.0008
Cryptonemia crenulata,Tanaidacea,0.000228,0.0008
Dictyopteris delicatula,Tanaidacea,0.000228,0.0008
Lobophora variegata,Tanaidacea,0.000228,0.0008
Plocamium sp.,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Valonia aegagropila,Tanaidacea,0.000228,0.0008
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Gracilaria domingensis,Ostracoda,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Padina gymnospora,Ostracoda,0.000228,0.001
Plocamium brasiliense,Ostracoda,0.000228,0.001
Sabellidae,Ostracoda,0.002,0.001
Caulerpa prolifera,Polychaeta,0.000228,0.0013
Codium decorticatum,Polychaeta,0.000228,0.0013
Corallina sp.,Polychaeta,0.000228,0.0013
Lobophora variegata,Polychaeta,0.000228,0.0013
Plocamium brasiliense,Polychaeta,0.000228,0.0013
Sargassum vulgare,Polychaeta,0.000228,0.0013
Bryopsis plumosa,Gammaridae,0.000228,0.0015
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0015
Padina gymnospora,Gammaridae,0.000228,0.0015
Plocamium brasiliense,Gammaridae,0.000228,0.0015
Sargassum vulgare,Gammaridae,0.000228,0.0015
Valonia aegagropila,Gammaridae,0.000228,0.0015
Zooplankton,Gammaridae,0.001,0.0015
Caulerpa racemosa,Eulithidium affine,0.000228,0.0025
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0025
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0025
Dictyopteris delicatula,Eulithidium affine,0.000228,0.0025
Gracilaria domingensis,Eulithidium affine,0.000228,0.0025
Hypnea musciformis,Eulithidium affine,0.000228,0.0025
Plocamium brasiliense,Eulithidium affine,0.000228,0.0025
Sargassum vulgare,Eulithidium affine,0.000228,0.0025
Bryopsis plumosa,Ophiura sp.,0.000228,0.0066
Caulerpa prolifera,Ophiura sp.,0.000228,0.0066
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0066
Codium decorticatum,Ophiura sp.,0.000228,0.0066
Corallina sp.,Ophiura sp.,0.000228,0.0066
Hypnea musciformis,Ophiura sp.,0.000228,0.0066
Lobophora variegata,Ophiura sp.,0.000228,0.0066
Plocamium brasiliense,Ophiura sp.,0.000228,0.0066
Plocamium sp.,Ophiura sp.,0.000228,0.0066
Valonia aegagropila,Ophiura sp.,0.000228,0.0066
Caulerpa prolifera,Ischnochiton striolatus,0.000228,0.01
Caulerpa prolifera,Tegula viridula,0.000228,0.01
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Codium decorticatum,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Dictyopteris delicatula,Tegula viridula,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Lobophora variegata,Ischnochiton striolatus,0.000228,0.01
Plocamium sp.,Tegula viridula,0.000228,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Isaurus sp.,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Caulerpa scalpelliformis,Talitridae,0.000228,0.014
Cryptonemia crenulata,Talitridae,0.000228,0.014
Dictyopteris delicatula,Talitridae,0.000228,0.014
Gammaridae,Talitridae,0.0015,0.014
Gracilaria domingensis,Talitridae,0.000228,0.014
Hypnea musciformis,Talitridae,0.000228,0.014
Idotea,Talitridae,0.0007,0.014
Padina gymnospora,Talitridae,0.000228,0.014
PhytoP,Talitridae,0.0001,0.014
Sargassum vulgare,Talitridae,0.000228,0.014
Sphacelaria sp.,Talitridae,0.000228,0.014
Tanaidacea,Talitridae,0.0008,0.014
Ulva lactuca,Talitridae,0.000228,0.014
Bryopsis plumosa,Engina turbinella,0.000228,0.085
Caulerpa scalpelliformis,Engina turbinella,0.000228,0.085
Codium decorticatum,Engina turbinella,0.000228,0.085
Corallina sp.,Engina turbinella,0.000228,0.085
Dictyopteris delicatula,Engina turbinella,0.000228,0.085
Hypnea musciformis,Engina turbinella,0.000228,0.085
Padina gymnospora,Engina turbinella,0.000228,0.085
Plocamium brasiliense,Engina turbinella,0.000228,0.085
Sphacelaria sp.,Engina turbinella,0.000228,0.085
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.1
Dictyopteris delicatula,Pachygrapsus transversus,0.000228,0.1
Lobophora variegata,Pachygrapsus transversus,0.000228,0.1
Padina gymnospora,Pachygrapsus transversus,0.000228,0.1
Sphacelaria sp.,Pachygrapsus transversus,0.000228,0.1
Valonia aegagropila,Pachygrapsus transversus,0.000228,0.1
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.221
Dictyopteris delicatula,Clibanarius antillensis,0.000228,0.221
Hypnea musciformis,Clibanarius antillensis,0.000228,0.221
Lobophora variegata,Clibanarius antillensis,0.000228,0.221
Padina gymnospora,Clibanarius antillensis,0.000228,0.221
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.221
Plocamium sp.,Clibanarius antillensis,0.000228,0.221
Valonia aegagropila,Clibanarius antillensis,0.000228,0.221
Caulerpa prolifera,Abudefduf saxatilis,0.000228,0.86
Caulerpa racemosa,Abudefduf saxatilis,0.000228,0.86
Codium decorticatum,Abudefduf saxatilis,0.000228,0.86
Corallina sp.,Abudefduf saxatilis,0.000228,0.86
Cryptonemia crenulata,Abudefduf saxatilis,0.000228,0.86
Gracilaria domingensis,Abudefduf saxatilis,0.000228,0.86
Sargassum vulgare,Abudefduf saxatilis,0.000228,0.86
Sphacelaria sp.,Abudefduf saxatilis,0.000228,0.86
Valonia aegagropila,Abudefduf saxatilis,0.000228,0.86
Bryopsis plumosa,Pomacanthus paru,0.000228,1
Codium decorticatum,Pomacanthus paru,0.000228,1
Corallina sp.,Pomacanthus paru,0.000228,1
Cryptonemia crenulata,Pomacanthus paru,0.000228,1
Gracilaria domingensis,Pomacanthus paru,0.000228,1
