Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Scydmaenidae,Scleroderma macrogaster,0.003,0.002300114
Detritus,Psocidus texanus,-999,0.00325
Pseudomyrmex elongatus,Sergiolus,0.016248394,0.0039
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Detritus,Aratus pisonii,-999,0.311301534
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
