Score,Label
0.02056939,1
0.02456035,1
0.006761929,1
0.1068332,1
0.005938679,1
0.02056939,1
0.8286203,1
0.04090159,1
0.7118751,1
0.01342892,1
0.2449823,1
0.2902661,1
0.006761929,1
0.860539,1
0.002404288,1
0.9999493,1
0.9920501,1
0.0186621,1
0.3938065,1
0.0008495621,1
0.1068332,1
0.1068332,1
0.7015725,1
0.1068332,1
0.3938065,1
0.1068332,1
0.1068332,1
0.003359132,1
0.005938679,1
0.02747207,1
0.02056939,1
0.02056939,1
0.02056939,1
0.02056939,1
0.003359132,1
0.02056939,1
0.02056939,1
0.1068332,1
0.1770549,1
0.3552571,1
0.6995149,1
0.9967061,1
0.1068332,1
0.1068332,1
0.3367039,1
0.9999216,1
0.1068332,1
0.6313422,1
0.005938679,1
0.02747207,1
0.009193763,1
0.02056939,1
0.02056939,1
0.999964,1
0.1068332,1
0.02056939,1
0.00770477,1
0.006395868,1
0.01513142,1
0.0008495621,1
0.02747207,1
0.1068332,1
0.1068332,1
0.0008495621,1
0.003359132,1
0.1068332,1
0.1068332,1
0.02056939,1
0.8286203,1
0.7118751,1
0.3938065,1
0.009193763,1
0.02056939,1
0.1068332,1
0.2449823,1
0.5885438,1
0.1068332,1
0.006761929,1
0.02056939,1
0.2449823,1
0.02056939,1
0.02056939,1
0.02056939,1
0.1068332,1
0.003359132,1
0.1068332,1
0.005938679,1
0.009193763,1
0.02056939,1
0.5885438,1
0.003359132,1
0.8286203,1
0.02747207,1
0.1068332,1
0.7118751,1
0.02056939,1
0.02056939,1
0.02056939,1
0.006761929,1
0.006761929,1
0.02056939,1
0.02056939,1
0.02056939,1
0.9997169,1
0.4354855,1
0.4354855,1
0.006061022,1
0.4354855,1
0.9771652,1
0.4354855,1
0.4354855,1
0.008109747,1
0.9999988,1
0.9819899,1
1,1
0.01367514,1
0.992823,1
0.9994652,1
0.0008495621,1
0.1068332,1
0.1068332,1
0.7118751,1
0.7015725,1
0.3938065,1
0.0008495621,1
0.1068332,1
0.003359132,1
0.005938679,1
0.009193763,1
0.02056939,1
0.7015725,1
0.3938065,1
0.02056939,1
0.1068332,1
0.006761929,1
0.02056939,1
0.1068332,1
0.006761929,1
0.02056939,1
0.3938065,1
0.1068332,1
0.1068332,1
0.1068332,1
0.1068332,1
0.02056939,1
0.02056939,1
0.08525436,1
0.9990728,1
0.9997972,1
0.08525436,1
0.5276075,1
0.9825448,1
0.4937203,1
0.02056939,1
0.02056939,1
0.02317869,1
0.006761929,1
0.3938065,1
0.03073388,1
0.3938065,1
0.02056939,1
0.9999126,1
0.908205,1
0.2812565,1
0.7124147,1
0.02056939,1
0.0008495621,1
0.8286203,1
0.02747207,1
0.02056939,1
0.02056939,1
0.02056939,1
0.0186621,1
0.3938065,1
0.7015725,1
0.1068332,1
0.3938065,1
0.1068332,1
0.1068332,1
0.9997169,1
0.004533747,1
0.03300218,1
0.4975682,1
0.9993217,1
0.998174,1
0.002814377,1
0.4975682,1
0.9388691,1
0.007578536,1
0.9846119,1
0.28185,1
0.4975682,1
0.01725718,1
0.2449823,1
0.00385339,1
0.00385339,1
0.00385339,1
0.00385339,1
0.00385339,1
0.9999653,1
0.00385339,1
0.00385339,1
0.9998695,1
0.00385339,1
0.00385339,1
0.9999996,1
0.00385339,1
0.00385339,1
0.9999216,1
0.9999999,1
0.00385339,1
0.9997532,1
0.00385339,1
0.00385339,1
0.00385339,1
0.00385339,1
0.5017207,1
0.7850465,1
0.997795,1
0.00385339,1
0.00385339,1
0.00385339,1
0.9997532,1
0.9998382,1
0.00385339,1
0.9999993,1
0.9999593,1
0.00385339,1
0.00385339,1
0.00385339,1
0.9997169,1
0.03300218,1
0.4975682,1
0.4975682,1
0.998174,1
0.002814377,1
0.02337229,1
0.9388691,1
0.002233525,1
0.28185,1
0.4625185,1
0.01725718,1
0.6560488,1
0.6560488,1
0.5488325,1
0.6560488,1
0.6560488,1
0.7112469,1
0.001619977,1
0.4125666,1
0.003598421,1
0.002302996,1
0.001484542,1
0.9983976,1
0.9896556,1
0.6560488,1
0.003359132,1
0.005938679,1
0.8286203,1
0.02747207,1
0.02056939,1
0.003359132,1
0.02056939,1
0.0008495621,1
0.9865931,1
0.1068332,1
0.5276075,1
0.007037233,1
0.5092999,1
0.1068332,1
0.5885438,1
0.00154504,1
0.9999982,1
0.00154504,1
0.00154504,1
0.2825785,1
1,1
0.00154504,1
0.9998382,1
0.9999989,1
1,1
1,1
0.999951,1
0.00154504,1
0.00154504,1
1,1
0.9890149,1
0.004533747,1
0.02021069,1
0.02021069,1
0.9909638,1
0.01466366,1
0.02021069,1
0.002044674,1
0.006061022,1
0.9089437,1
0.5424938,1
0.01144486,1
0.003444185,1
0.02021069,1
0.02056939,1
0.8286203,1
0.1068332,1
0.003359132,1
0.1068332,1
0.005938679,1
0.02056939,1
0.02056939,1
0.5885438,1
0.02056939,1
0.006395868,1
0.9997616,1
0.9739786,1
0.003359132,1
0.1068332,1
0.005938679,1
0.8286203,1
0.02747207,1
0.1068332,1
0.7118751,1
0.02056939,1
0.1068332,1
0.8932844,1
0.1068332,1
0.1068332,1
0.1068332,1
0.004894546,1
0.1068332,1
0.1068332,1
0.002973271,1
0.0186621,1
0.1068332,1
0.3938065,1
0.1068332,1
0.02056939,1
0.5885438,1
0.005787071,1
0.0008495621,1
0.1068332,1
0.003359132,1
0.006761929,1
0.8286203,1
0.02747207,1
0.1068332,1
0.7118751,1
0.02056939,1
0.1068332,1
0.02056939,1
0.006395868,1
0.05085865,1
0.03509061,1
0.006395868,1
0.9999321,1
0.00833786,1
0.006395868,1
0.006395868,1
0.9739786,1
0.008512747,1
0.006395868,1
0.02056939,1
0.02056939,1
0.8286203,1
0.1068332,1
0.02056939,1
0.009974483,1
0.009974483,1
0.009974483,1
0.9996172,1
0.9999919,1
0.99975,1
0.009974483,1
0.9999943,1
0.9999448,1
0.1068332,0
0.4975682,0
0.5885438,0
0.1068332,0
0.1068332,0
0.1068332,0
0.1068332,0
0.4975682,0
0.02021069,0
0.1068332,0
0.00385339,0
0.005787071,0
0.9819899,0
0.006395868,0
0.006395868,0
0.1068332,0
0.1068332,0
0.1068332,0
0.02747207,0
0.1068332,0
0.1068332,0
0.9909363,0
0.7015725,0
0.1068332,0
0.02747207,0
0.1068332,0
0.00385339,0
0.4354855,0
0.1068332,0
0.1068332,0
0.1068332,0
0.1068332,0
0.04307971,0
0.02456035,0
0.1068332,0
0.1068332,0
0.1068332,0
0.1068332,0
0.1068332,0
0.9965378,0
0.1068332,0
0.1068332,0
0.1068332,0
0.009193763,0
0.1068332,0
0.1068332,0
0.3938065,0
0.1068332,0
0.006395868,0
0.1068332,0
0.1068332,0
0.1068332,0
0.4975682,0
0.7118751,0
0.005938679,0
0.1068332,0
0.08542248,0
0.1068332,0
0.1068332,0
0.1068332,0
0.1068332,0
0.7118751,0
0.1068332,0
0.02747207,0
0.4975682,0
0.1068332,0
0.1068332,0
0.1068332,0
0.1068332,0
0.1068332,0
0.1068332,0
0.1068332,0
0.00154504,0
0.1068332,0
0.3938065,0
0.1068332,0
0.1068332,0
0.1068332,0
0.9258201,0
0.04307971,0
0.1068332,0
0.1068332,0
0.1068332,0
0.1068332,0
0.2045327,0
0.1068332,0
0.3938065,0
0.1068332,0
0.1068332,0
0.1068332,0
0.04307971,0
0.1068332,0
0.1068332,0
0.1068332,0
0.963044,0
0.1068332,0
0.8286203,0
0.1068332,0
0.009193763,0
0.1068332,0
0.1068332,0
0.1068332,0
0.1068332,0
0.1068332,0
0.1068332,0
0.6560488,0
0.1068332,0
0.006761929,0
0.1068332,0
0.0186621,0
0.02021069,0
0.02456035,0
0.1068332,0
0.006395868,0
0.1068332,0
0.1068332,0
0.1068332,0
0.00385339,0
0.1068332,0
0.002404288,0
0.1068332,0
0.1068332,0
0.1068332,0
0.1068332,0
0.1068332,0
0.1068332,0
0.1068332,0
0.4975682,0
0.02747207,0
0.1068332,0
0.3938065,0
0.009974483,0
0.0008495621,0
0.1068332,0
0.005787071,0
0.1068332,0
0.1068332,0
0.3938065,0
0.3938065,0
0.1068332,0
0.1068332,0
0.1068332,0
0.3938065,0
0.006395868,0
0.006395868,0
0.1068332,0
0.1068332,0
0.1068332,0
0.1068332,0
0.1068332,0
0.0186621,0
0.02021069,0
0.1068332,0
0.1068332,0
0.02456035,0
0.1068332,0
0.9999321,0
0.1068332,0
0.4975682,0
0.1068332,0
0.4975682,0
0.1068332,0
0.1068332,0
0.5885438,0
0.1068332,0
0.1068332,0
0.009974483,0
