Prey,Predator,PreyMass,PredatorMass
PhytoP,Tricolia pullus,0.0001,0.0032
Musculus costulatus,Nucella sp.,0.004,0.0086
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.03
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.063
Idoteidae,Palaemon longirostris,0.01,0.08
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Lipophrys pholis,Pachygrapsus marmoratus,0.3,0.38
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.38
Lipophrys pholis,Gobius paganellus,0.3,0.43
Lipophrys pholis,Anemonia sulcata,0.3,21.67
Pachygrapsus marmoratus,Anemonia sulcata,0.38,21.67
Palaemon longirostris,Anemonia sulcata,0.08,21.67
Patella ulyssiponensis,Anemonia sulcata,2.96,21.67
