Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.414,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Gibbula umbilicalis,Tanaidacea,0.414,0.0002
Codium sp.,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Asparagopsis armata,0.414,0.000228
Gibbula umbilicalis,Colpomenia peregrina,0.414,0.000228
Ophiuroidea,Codium sp.,0.29,0.000228
Polychaeta,Asparagopsis armata,0.15,0.000228
Polychaeta,Ellisolandia elongata,0.15,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Sphacelaria cirrosa,Leathesia marina,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Pantopoda,0.414,0.0003
Palaemon elegans,Pantopoda,1.13,0.0003
Gobius paganellus,Omalogyra atomus,0.176,0.0004
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Nucella sp.,Omalogyra atomus,0.011,0.0004
Copepoda,Stenothoidae,0.001,0.0005
Gibbula umbilicalis,Insecta,0.414,0.0007
Palaemon longirostris,Ampithoidae,0.156,0.0008
Sphaeromatidae,Ampithoidae,0.141,0.0008
Leathesia marina,Oligochaeta,0.000228,0.0009
Actinia fragacea,Copepoda,0.54,0.001
Codium sp.,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Zooplankton,0.414,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Barleeia sp.,0.414,0.0032
Lepidochitona cinerea,Barleeia sp.,0.169,0.0032
Polychaeta,Barleeia sp.,0.15,0.0032
Colpomenia peregrina,Turridae,0.000228,0.008
Codium sp.,Cardiidae,0.000228,0.0081
Colpomenia peregrina,Cardiidae,0.000228,0.0081
Polychaeta,Cardiidae,0.15,0.0081
Barleeia sp.,Atherina boyeri,0.0032,0.01
Codium sp.,Atherina boyeri,0.000228,0.01
Codium sp.,Turritellidae,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Leathesia marina,Atherina boyeri,0.000228,0.01
Leathesia marina,Turritellidae,0.000228,0.01
Lithophyllum sp.,Atherina boyeri,0.000228,0.01
Musculus costulatus,Turritellidae,0.0123,0.01
PhytoP,Leptochiton algesirensis,0.0001,0.01
Sphacelaria cirrosa,Chthamalus sp.,0.000228,0.01
Gibbula umbilicalis,Nucella sp.,0.414,0.011
Lepidochitona cinerea,Rissoidae,0.169,0.011
Polychaeta,Nucella sp.,0.15,0.011
Sphacelaria cirrosa,Nucella sp.,0.000228,0.011
Actinia fragacea,Musculus costulatus,0.54,0.0123
Leathesia marina,Musculus costulatus,0.000228,0.0123
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0123
Polychaeta,Petricolinae,0.15,0.0345
Sphacelaria cirrosa,Petricolinae,0.000228,0.0345
Acanthochitona crinita,Liza ramada,0.152,0.1
Barleeia sp.,Pirimela denticulata,0.0032,0.11
Copepoda,Pirimela denticulata,0.001,0.11
Lipophrys pholis,Pirimela denticulata,0.452,0.11
Sphaeromatidae,Pirimela denticulata,0.141,0.11
Stenothoidae,Pirimela denticulata,0.0005,0.11
Atherina boyeri,Sphaeromatidae,0.01,0.141
Gobius paganellus,Sphaeromatidae,0.176,0.141
Lithophyllum sp.,Sphaeromatidae,0.000228,0.141
Palaemon longirostris,Sphaeromatidae,0.156,0.141
Paracentrotus lividus,Sphaeromatidae,4.29,0.141
Tanaidacea,Sphaeromatidae,0.0002,0.141
Nematoda,Polychaeta,0.01,0.15
PhytoP,Polychaeta,0.0001,0.15
