Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,PhytoP,0.000228,0.0001
Bathygobius soporator,Eulithidium affine,2.11,0.0002
Cinachyrella alloclada,Eulithidium affine,0.01,0.0002
Clibanarius antillensis,Eulithidium affine,0.168,0.0002
Fissurella rosea,Eulithidium affine,0.0014,0.0002
Ophiura sp.,Eulithidium affine,0.0028,0.0002
Phallusia nigra,Eulithidium affine,0.01,0.0002
Sabellidae,Eulithidium affine,0.006,0.0002
Stramonita haemastoma,Eulithidium affine,2.42,0.0002
Tanaidacea,Eulithidium affine,0.0005,0.0002
Tegula viridula,Eulithidium affine,3.04,0.0002
Gracilaria Birdiae,Amphiroa sp.,0.000228,0.000228
Plocamium brasiliense,Acanthophora spicifera,0.000228,0.000228
Plocamium brasiliense,Ulva lactuca,0.000228,0.000228
Zooplankton,Acanthophora spicifera,0.001,0.000228
Zooplankton,Amphiroa sp.,0.001,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Aurantilaria aurantiaca,Tanaidacea,1.22,0.0005
Cerithium atratum,Tanaidacea,1.26,0.0005
Cinachyrella alloclada,Tanaidacea,0.01,0.0005
Epialtus brasiliensis,Tanaidacea,0.193,0.0005
Idotea,Tanaidacea,0.0001,0.0005
Ischnochiton striolatus,Tanaidacea,0.01,0.0005
Mycale sp.,Tanaidacea,0.01,0.0005
Ostracoda,Tanaidacea,0.001,0.0005
Polychaeta,Tanaidacea,0.0045,0.0005
Fissurella rosea,Ostracoda,0.0014,0.001
Gracilaria Birdiae,Zooplankton,0.000228,0.001
Isopoda,Ostracoda,0.0027,0.001
Plocamium brasiliense,Zooplankton,0.000228,0.001
Sphacelaria sp.,Zooplankton,0.000228,0.001
Tedania sp.,Ostracoda,0.01,0.001
Valonia aegagropila,Zooplankton,0.000228,0.001
PhytoP,Fissurella rosea,0.0001,0.0014
Bathygobius soporator,Isopoda,2.11,0.0027
Brachidontes sp.,Isopoda,0.001,0.0027
Cinachyrella alloclada,Isopoda,0.01,0.0027
Epialtus brasiliensis,Isopoda,0.193,0.0027
Eudistoma vannamei,Isopoda,0.01,0.0027
Eulithidium affine,Isopoda,0.0002,0.0027
Fissurella rosea,Isopoda,0.0014,0.0027
Ischnochiton striolatus,Isopoda,0.01,0.0027
Pachygrapsus transversus,Isopoda,4.35,0.0027
Siderastrea sp.,Isopoda,0.01,0.0027
Stramonita haemastoma,Isopoda,2.42,0.0027
Tedania sp.,Isopoda,0.01,0.0027
Abudefduf saxatilis,Polychaeta,0.11,0.0045
Bathygobius soporator,Polychaeta,2.11,0.0045
Clibanarius antillensis,Polychaeta,0.168,0.0045
Phallusia nigra,Polychaeta,0.01,0.0045
Stramonita haemastoma,Polychaeta,2.42,0.0045
Gracilaria Birdiae,Siderastrea sp.,0.000228,0.01
Plocamium brasiliense,Cinachyrella alloclada,0.000228,0.01
Plocamium brasiliense,Tedania sp.,0.000228,0.01
Zooplankton,Cinachyrella alloclada,0.001,0.01
Zooplankton,Tedania sp.,0.001,0.01
Bathygobius soporator,Epialtus brasiliensis,2.11,0.193
Fissurella rosea,Epialtus brasiliensis,0.0014,0.193
PhytoP,Epialtus brasiliensis,0.0001,0.193
Zooplankton,Epialtus brasiliensis,0.001,0.193
Gracilaria Birdiae,Sipunculidae,0.000228,0.79
Zooplankton,Sipunculidae,0.001,0.79
Aplysia dactylomela,Cerithium atratum,0.002,1.26
Clibanarius antillensis,Cerithium atratum,0.168,1.26
Epialtus brasiliensis,Cerithium atratum,0.193,1.26
Eulithidium affine,Cerithium atratum,0.0002,1.26
Idotea,Cerithium atratum,0.0001,1.26
Ophiura sp.,Cerithium atratum,0.0028,1.26
Ostracoda,Cerithium atratum,0.001,1.26
Tegula viridula,Cerithium atratum,3.04,1.26
Zooplankton,Cerithium atratum,0.001,1.26
Abudefduf saxatilis,Bathygobius soporator,0.11,2.11
Aurantilaria aurantiaca,Bathygobius soporator,1.22,2.11
Brachidontes sp.,Bathygobius soporator,0.001,2.11
Cinachyrella alloclada,Bathygobius soporator,0.01,2.11
Eudistoma vannamei,Bathygobius soporator,0.01,2.11
Ischnochiton striolatus,Bathygobius soporator,0.01,2.11
Mycale sp.,Bathygobius soporator,0.01,2.11
Ophiura sp.,Bathygobius soporator,0.0028,2.11
Ostracoda,Bathygobius soporator,0.001,2.11
Phallusia nigra,Bathygobius soporator,0.01,2.11
PhytoP,Bathygobius soporator,0.0001,2.11
Gracilaria Birdiae,Stramonita haemastoma,0.000228,2.42
Plocamium brasiliense,Stramonita haemastoma,0.000228,2.42
Pachygrapsus transversus,Tegula viridula,4.35,3.04
PhytoP,Tegula viridula,0.0001,3.04
