Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,PhytoP,0.000228,0.0001
Polychaeta,Omalogyra atomus,0.0009,0.0002
Sargassum vulgare,Caulerpa webbiana,0.000228,0.000228
Sargassum vulgare,Corallina sp.,0.000228,0.000228
Sargassum vulgare,Halopteris filicina,0.000228,0.000228
Sargassum vulgare,Padina pavonica,0.000228,0.000228
Sargassum vulgare,Priapulida,0.000228,0.006
Palaemon elegans,Lipophrys pholis,1.97,0.01
Sargassum vulgare,Batzella inops,0.000228,0.01
Sargassum vulgare,Turridae,0.000228,0.01
Omalogyra atomus,Liza ramada,0.0002,0.103
Omalogyra atomus,Coryphoblennius galerita,0.0002,0.225
Batzella inops,Palaemon elegans,0.01,1.97
Liza ramada,Palaemon elegans,0.103,1.97
Oligochaeta,Palaemon elegans,0.0028,1.97
Priapulida,Palaemon elegans,0.006,1.97
Turridae,Parablennius parvicornis,0.01,5.29
