Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Pycnocentria sp. ,-999,1.22e-05
Rhopalodia novae zelandicae,Pycnocentria sp. ,-999,1.22e-05
Unknown green algae filaments,Austroperla cyrene,-999,2.34e-05
Pinnularia sp. (large),Hudsonema amabilis,-999,3.19e-05
Coloburiscus humeralis,Hydrobiosid sp.,0.00039994,4.39e-05
Deleatidium spp.,Hydrobiosid sp.,0.000197999,4.39e-05
Pycnocentrodes evecta ,Hydrobiosid sp.,6.51e-05,4.39e-05
Cocconeis sp.,Amphipoda spp.,-999,6.38e-05
Eunotia sp.,Amphipoda spp.,-999,6.38e-05
Microspora sp.,Amphipoda spp.,-999,6.38e-05
Fragilaria vaucheriae,Aoteapsyche sp. ,-999,9.74e-05
Oligochaete Type II,Aoteapsyche sp.,0.000166586,9.74e-05
Eukiefidrella,Costachorema xanthoptera,0.000124278,0.000105359
Pirara,Costachorema xanthoptera,0.000289518,0.000105359
Eunotia sp. large,Oligochaete Type II,-999,0.000166586
Pinnularia sp. (large),Deleatidium spp.,-999,0.000197999
Pinnularia sp. (large),Olinga feredayii,-999,0.000261316
Helicopsyche albescens,Psilochorema bidens,0.00027303,0.000266079
Eunotia sp.,Scirtid sp. (Broad type),-999,0.000286519
Cymbella aspera,Naonella,-999,0.000325059
Oligochaete Type II,Megaleptoperla grandis,0.000166586,0.000343498
Zealandoperla/Acroperla sp. ,Megaleptoperla grandis,0.001749674,0.000343498
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.000359807
Eukiefidrella,Aphrophila noevaezelandiae,0.000124278,0.000359807
Eunotia sp.,Aphrophila noevaezelandiae,-999,0.000359807
Fragilaria vaucheriae,Aphrophila noevaezelandiae,-999,0.000359807
Microspora sp.,Aphrophila noevaezelandiae,-999,0.000359807
Navicula avenacea,Aphrophila noevaezelandiae,-999,0.000359807
Navicula sp.,Hydora nitida larva,-999,0.000389876
Caloneis sp. ?,Coloburiscus humeralis,-999,0.00039994
Cymbella aspera,Coloburiscus humeralis,-999,0.00039994
Cymbella minuta,Coloburiscus humeralis,-999,0.00039994
Navicula rhynchocephala,Coloburiscus humeralis,-999,0.00039994
Stauroneis sp.,Coloburiscus humeralis,-999,0.00039994
Tabellaria flocculosa,Coloburiscus humeralis,-999,0.00039994
Achnanthes lanceoloata,Philorheithrus agilis,-999,0.000409901
Cyclotella sp.,Philorheithrus agilis,-999,0.000409901
Navicula avenacea,Philorheithrus agilis,-999,0.000409901
Fragilaria vaucheriae,Tanytarsini,-999,0.000819175
Nitzschia sp. (small),Tanytarsini,-999,0.000819175
Navicula rhynchocephala,Stictocladius,-999,0.001586455
Achnanthes saxonica,Zealandoperla/Acroperla sp. ,-999,0.001749674
Eunotia sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Fragilaria spp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Microspora sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula rhynchocephala,Zealandoperla/Acroperla sp. ,-999,0.001749674
Oligochaete Type II,Zealandoperla/Acroperla sp. ,0.000166586,0.001749674
Coloburiscus humeralis,Salmo trutta,0.00039994,200
