Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
predacious nematodes,algae,3.56e-06,-999
root exudates,saphrophytes,-999,-999
roots,plants,-999,-999
saphrophytes,roots,-999,-999
leaf litter,bacteria,-999,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
leaf litter,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Maro minutus,fungivorous nematodes,0.000319337,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Athous subfuscus (juv) {l},Oribatida sp. (juv),0.00467099,7.36e-07
Carabidae sp.,Oribatida sp. (juv),0.065971077,7.36e-07
Centromerus brevivulvatus,Oribatida sp. (juv),0.000600973,7.36e-07
Centromerus cavernarum,Oribatida sp. (juv),0.000585898,7.36e-07
Chordeuma silvestre,Oribatida sp. (juv),0.002669535,7.36e-07
Glomeris sp.,Oribatida sp. (juv),0.16153,7.36e-07
Harpactea lepida (juv) large,Oribatida sp. (juv),0.004962887,7.36e-07
Harpactea lepida large,Oribatida sp. (juv),0.014693674,7.36e-07
Julidae sp.,Oribatida sp. (juv),0.00617,7.36e-07
Linyphiidae cf Erigoniinae (juv) {m},Oribatida sp. (juv),0.000220271,7.36e-07
Lithobius aulacopus,Oribatida sp. (juv),0.005282779,7.36e-07
Porcellio conspersum,Oribatida sp. (juv),0.004025013,7.36e-07
Rhynchaenus fagi,Oribatida sp. (juv),0.001056494,7.36e-07
Trachytes aegrota (juv) {s},Oribatida sp. (juv),2.42e-05,7.36e-07
Trichoniscus pusillus {m},Oribatida sp. (juv),0.000404192,7.36e-07
Trichoniscus sp.,Oribatida sp. (juv),0.001742812,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
Vulgarogamasus kraepelini,Oribatida sp. (juv),0.000101723,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
bacterivorous nematodes,Quadroppia hammerae,8.52e-07,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
Abax sp.,Isotomiella minor,0.192305356,3.27e-06
Helicigona lapicida,Isotomiella minor,0.261187846,3.27e-06
Helicodonta obvoluta,Isotomiella minor,0.071694192,3.27e-06
Rhodacarellus kreuzi,predacious nematodes,7.04e-06,3.56e-06
Helicigona lapicida,Stenaphorura denisi,0.261187846,4.75e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
predacious nematodes,Ceratophysella sp.,3.56e-06,5.96e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Chordeuma silvestre,Pergamasinae (juv) {xs},0.002669535,6.46e-06
Diplostyla concolor (juv),Pergamasinae (juv) {xs},0.000208771,6.46e-06
Geophilus studeri (juv),Pergamasinae (juv) {xs},0.006076453,6.46e-06
Harpactea lepida large,Pergamasinae (juv) {xs},0.014693674,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lithobius aulacopus,Pergamasinae (juv) {xs},0.005282779,6.46e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Discus rotundatus (juv),Rhodacarellus kreuzi,0.003997226,7.04e-06
Geophilus ribauti,Rhodacarellus kreuzi,0.004253993,7.04e-06
Lithobius aeruginosus {l},Rhodacarellus kreuzi,0.002201557,7.04e-06
Protaphorura armata,Rhodacarellus kreuzi,8.73e-06,7.04e-06
Scutigerella immaculata {m},Rhodacarellus kreuzi,0.000203722,7.04e-06
amoebae,Rhodacarellus kreuzi,2.8e-08,7.04e-06
saphrophytes,Rhodacarellus kreuzi,-999,7.04e-06
Allaiulus nitidus {xl},Lithobius sp3 {xs},0.00468865,7.96e-06
Athous sp. (juv),Lithobius sp3 {xs},0.000875669,7.96e-06
Elateridae sp1 (juv) {l},Lithobius sp3 {xs},0.01092301,7.96e-06
Geophilus studeri (juv),Lithobius sp3 {xs},0.006076453,7.96e-06
Harpactea lepida large,Lithobius sp3 {xs},0.014693674,7.96e-06
Porcellio conspersum,Lithobius sp3 {xs},0.004025013,7.96e-06
Saloca diceros,Lithobius sp3 {xs},0.001156146,7.96e-06
roots,Lithobius sp3 {xs},-999,7.96e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Chamobates voigtsi,Lepidocyrtus lanuginosus,1.17e-05,8.99e-06
Lithobius sp3 {xs},Lepidocyrtus lanuginosus,7.96e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
bacterivorous nematodes,Lepidocyrtus sp. (juv),8.52e-07,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Pantelozetes paolii,Chamobates voigtsi,1.22e-05,1.17e-05
Quadroppia hammerae,Dissorhina ornata,2.7e-06,1.17e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
Oribatida sp. (juv),Pantelozetes paolii,7.36e-07,1.22e-05
bacterivorous nematodes,Pantelozetes paolii,8.52e-07,1.22e-05
Achipteria coleoptrata,Oppiella subpectinata,5e-05,1.52e-05
Lumbricus terrestris (juv) {xl},Oppiella subpectinata,0.073333333,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Carabidae sp.,Veigaia nemorensis (juv),0.065971077,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Lithobius aulacopus,Veigaia nemorensis (juv),0.005282779,1.79e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Lysigamasus truncellus,Veigaia nemorensis (juv),2.12e-05,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Othius sp. (juv) {s},Veigaia nemorensis (juv),0.000543988,1.79e-05
Steganacarus herculeanus,Veigaia nemorensis (juv),0.000275361,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Aegopinella nitens (juv),Trachytes pauperior{s},0.009240836,1.92e-05
Rhodacarellus kreuzi,Trachytes pauperior{s},7.04e-06,1.92e-05
Athous subfuscus (juv) {l},Lysigamasus jugincola,0.00467099,2.1e-05
Elateridae sp.,Lysigamasus jugincola,0.02957777,2.1e-05
Lysigamasus minorleitneriae,Lysigamasus jugincola,2.32e-05,2.1e-05
Lysigamasus truncellus,Lysigamasus jugincola,2.12e-05,2.1e-05
Oppiella subpectinata,Lysigamasus jugincola,1.52e-05,2.1e-05
Pantelozetes paolii,Lysigamasus jugincola,1.22e-05,2.1e-05
Phthiracarus longulus,Lysigamasus jugincola,6.8e-05,2.1e-05
Phyllobius callacartus,Lysigamasus jugincola,0.034588768,2.1e-05
Steganacarus herculeanus,Lysigamasus jugincola,0.000275361,2.1e-05
Veigaia nemorensis,Lysigamasus jugincola,4.83e-05,2.1e-05
Gyrohypnus sp. (juv),Lysigamasus truncellus,0.001929925,2.12e-05
Linyphiidae (juv),Lysigamasus truncellus,0.000519895,2.12e-05
Lithobius sp1 {s},Lysigamasus truncellus,4.11e-05,2.12e-05
Microneta viaria,Lysigamasus truncellus,0.001863227,2.12e-05
Oppiella falcata,Lysigamasus truncellus,6.68e-06,2.12e-05
Saloca diceros,Lysigamasus truncellus,0.001156146,2.12e-05
Scutigerella immaculata {m},Lysigamasus truncellus,0.000203722,2.12e-05
Suctobelbella sp.,Lysigamasus truncellus,6.17e-06,2.12e-05
Trachytes aegrota (juv) {s},Lysigamasus truncellus,2.42e-05,2.12e-05
Trogulus sp. (juv),Lysigamasus truncellus,0.012859195,2.12e-05
