Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Spirorbis spirorbis,0.0002,0.0002
Harparticoida,Nematoda,0.001,0.0002
Nereis sp.,Nematoda,0.0076,0.0002
Phymatolithon calcareum,Furcellaria lumbricalis,0.0002,0.0002
Phymatolithon calcareum,Spirorbis spirorbis,0.0002,0.0002
Spirorbis spirorbis,Insecta,0.0002,0.0002
Ulva lactuca,Furcellaria lumbricalis,0.0002,0.0002
Phymatolithon calcareum,Zooplankton,0.0002,0.001
Nereis sp.,Stenothoidae,0.0076,0.0019
Acanthochitona crinita,Palaemon serratus,0.01,0.01
Amphipholis squamata,Palaemon serratus,0.0006,0.01
Bivalvia,Nemertea,0.0017,0.01
Bivalvia,Palaemon serratus,0.0017,0.01
Spirorbis spirorbis,Patella vulgata,0.0002,0.01
Tanaidacea,Patella vulgata,0.0012,0.01
Ulva lactuca,Nemertea,0.0002,0.01
