Prey,Predator,PreyMass,PredatorMass
Neomeris vanbosseae,PhytoP,0.000228,0.0001
Sphaeromatidae,Oligochaeta,0.0023,0.0009
Septifer bilocularis,Triphoridae,0.01,0.0011
Sargassum aquifolium,Platyhelminthes,0.000228,0.0018
Valoniopsis pachynema,Anemonia natalensis,0.000228,0.0023
Ischnochiton sp.,Rissoidae,0.271,0.0071
Sycon sp.,Rissoidae,0.01,0.0071
Septifer bilocularis,Iotrochota purpurea,0.01,0.01
Septifer bilocularis,Purpura panama,0.01,0.01
Septifer bilocularis,Sycon sp.,0.01,0.01
Sargassum aquifolium,Polychaeta,0.000228,0.0248
Chthamalus dentatus,Ophiurida,0.0027,0.08
Anemonia natalensis,Thalamita crenata,0.0023,2.14
