Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Insecta,0.000228,0.0002
Ascophyllum nodosum,Omalogyra atomus,0.000228,0.0003
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Zooplankton,Oligochaeta,0.001,0.0009
Fucus vesiculosus,Gammaridae,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.001
Ascophyllum nodosum,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Ascophyllum nodosum,Sphaeromatidae,0.000228,0.0017
Fucus vesiculosus,Polychaeta,0.000228,0.002
PhytoP,Polychaeta,0.0001,0.002
Spirorbis spirorbis,Polychaeta,0.0002,0.002
Fucus vesiculosus,Stenothoidae,0.000228,0.0033
Harparticoida,Stenothoidae,0.001,0.0033
Polychaeta,Stenothoidae,0.002,0.0033
Omalogyra atomus,Carcinus maenas,0.0003,0.0047
Sphaeromatidae,Carcinus maenas,0.0017,0.0047
Corallina officinalis,Nematoda,0.000228,0.01
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0009,0.01
Spirorbis spirorbis,Nematoda,0.0002,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0169
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.486
