Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,Cryptomonas erosa,1e-08,4.75e-11
Keratella taurocephala,Melosira sp.,1e-08,5.8e-10
Diaptomus minutus,Kelicottia longispina,1.44e-05,2e-08
Keratella taurocephala,Oocyctis sp.,1e-08,8.61e-08
Diaptomus minutus,Bosmina longirostris,1.44e-05,1.55e-06
Botryococcus braunii,Tropocyclops prasinus,3.64e-11,6.85e-06
Catostomus commersoni,Mesocyclops edax,195,1e-05
Kelicottia longispina,Daphnia catawba,2e-08,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Bosmina longirostris,Diaphanosoma birgei,1.55e-06,4.01e-05
Conochiloides hippocrepis,Diaphanosoma birgei,1.73e-05,4.01e-05
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
Scenedesmus longus,fish fry,1.61e-10,0.016
Cryptomonas ovata,Perca flavescens,4.75e-11,5
Navicula sp.,Perca flavescens,9.01e-10,5
