Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Sargassum sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Rissoidae,0.000228,0.003
Sargassum sp.,Rissoidae,0.000228,0.003
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.004
Ceramium ciliatum,Barleeia sp.,0.000228,0.004
Codium sp.,Barleeia sp.,0.000228,0.004
Ellisolandia elongata,Pantopoda,0.000228,0.004
Sargassum sp.,Pantopoda,0.000228,0.004
Ulva lactuca,Barleeia sp.,0.000228,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Codium sp.,Ophiuroidea,0.000228,0.005
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
PhytoP,Ophiuroidea,0.0001,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Zooplankton,Venerupis sp.,0.001,0.006
Bifurcaria bifurcata,Munnidae,0.000228,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Ceramium ciliatum,Munnidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.01
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Munnidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Oligochaeta,Gammaridae,0.01,0.01
Sargassum sp.,Ampithoidae,0.000228,0.01
Sargassum sp.,Calliopidae,0.000228,0.01
Sargassum sp.,Eriphia verrucosa,0.000228,0.01
Sargassum sp.,Gammaridae,0.000228,0.01
Sargassum sp.,Insecta,0.000228,0.01
Sargassum sp.,Munnidae,0.000228,0.01
Sargassum sp.,Xantho pilipes,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Ulva lactuca,Munnidae,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Ceramium ciliatum,Tricolia pullus,0.000228,0.019
Codium sp.,Tricolia pullus,0.000228,0.019
Ellisolandia elongata,Tricolia pullus,0.000228,0.019
PhytoP,Tricolia pullus,0.0001,0.019
Ellisolandia elongata,Sphaeromatidae,0.000228,0.07
Sargassum sp.,Sphaeromatidae,0.000228,0.07
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.09
Calliopidae,Palaemon longirostris,0.01,0.09
Ceramium ciliatum,Palaemon longirostris,0.000228,0.09
Codium sp.,Palaemon longirostris,0.000228,0.09
Ellisolandia elongata,Palaemon longirostris,0.000228,0.09
Munnidae,Palaemon longirostris,0.01,0.09
Zooplankton,Palaemon longirostris,0.001,0.09
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.12
Codium sp.,Acanthochitona crinita,0.000228,0.12
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.12
Ulva lactuca,Acanthochitona crinita,0.000228,0.12
Calliopidae,Gobius paganellus,0.01,0.17
Gammaridae,Gobius paganellus,0.01,0.17
Munnidae,Gobius paganellus,0.01,0.17
Ophiuroidea,Gobius paganellus,0.005,0.17
Sargassum sp.,Gobius paganellus,0.000228,0.17
Stenothoidae,Gobius paganellus,0.01,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Sargassum sp.,Gibbula umbilicalis,0.000228,0.26
Ellisolandia elongata,Pirimela denticulata,0.000228,0.5
Sargassum sp.,Pirimela denticulata,0.000228,0.5
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.7
Ellisolandia elongata,Palaemon elegans,0.000228,0.7
Munnidae,Palaemon elegans,0.01,0.7
Sargassum sp.,Palaemon elegans,0.000228,0.7
Stenothoidae,Palaemon elegans,0.01,0.7
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.74
Ceramium ciliatum,Actinia fragacea,0.000228,0.74
Codium sp.,Actinia fragacea,0.000228,0.74
Gammaridae,Actinia fragacea,0.01,0.74
Palaemon longirostris,Actinia fragacea,0.09,0.74
Sargassum sp.,Actinia fragacea,0.000228,0.74
Ulva lactuca,Actinia fragacea,0.000228,0.74
Bifurcaria bifurcata,Aplysia punctata,0.000228,1.56
Ceramium ciliatum,Aplysia punctata,0.000228,1.56
