Prey,Predator,PreyMass,PredatorMass
Polychaeta,Venerupis sp.,0.17,0.006
Codium sp.,Nematoda,0.000228,0.01
Mytilus galloprovincialis,Stenothoidae,0.16,0.01
Stenothoidae,Nematoda,0.01,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Mytilus galloprovincialis,Tricolia pullus,0.16,0.019
Anemonia sulcata,Palaemon longirostris,32.73,0.09
Acanthochitona crinita,Polychaeta,0.12,0.17
Nucella sp.,Gobius paganellus,0.0021,0.17
Tricolia pullus,Gobius paganellus,0.019,0.17
Xantho pilipes,Gobius paganellus,0.01,0.17
Gobius paganellus,Actinia fragacea,0.17,0.74
Paracentrotus lividus,Actinia fragacea,4.85,0.74
PhytoP,Lipophrys pholis,0.0001,4.33
