Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Idotea,0.0006,0.0009
Oligochaeta,Zooplankton,0.0006,0.001
Polychaeta,Zooplankton,0.0018,0.001
Polychaeta,Gammaridae,0.0018,0.0012
Sipunculidae,Gammaridae,0.2,0.0012
Padina gymnospora,Turbellaria,0.000228,0.004
Panopeus herbstii,Turbellaria,0.18,0.004
Phallusia nigra,Turbellaria,0.01,0.004
Zoanthus sociatus,Turbellaria,0.01,0.004
Amphitoidae,Ischnochiton striolatus,0.0011,0.01
Calliopidae,Ischnochiton striolatus,0.0035,0.01
Gammaridae,Nematoda,0.0012,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Sipunculidae,Ischnochiton striolatus,0.2,0.01
Ulva lactuca,Phallusia nigra,0.000228,0.01
Aplysia dactylomela,Panopeus herbstii,13.59,0.18
Sargassum vulgare,Panopeus herbstii,0.000228,0.18
Oligochaeta,Clibanarius antillensis,0.0006,0.372
PhytoP,Clibanarius antillensis,0.0001,0.372
Amphitoidae,Ophiuroidea,0.0011,0.43
Centroceras clavulatum,Neogonodactylus sp.,0.000228,0.925
Fissurella rosea,Neogonodactylus sp.,0.0005,0.925
Gammaridae,Bathygobius soporator,0.0012,0.98
Pachygrapsus transversus,Bathygobius soporator,4.35,0.98
Polychaeta,Bathygobius soporator,0.0018,0.98
Oligochaeta,Stramonita haemastoma,0.0006,1.59
Ulva lactuca,Stramonita haemastoma,0.000228,1.59
Aplysia dactylomela,Pachygrapsus transversus,13.59,4.35
Calliopidae,Pachygrapsus transversus,0.0035,4.35
Oligochaeta,Pachygrapsus transversus,0.0006,4.35
Polychaeta,Pachygrapsus transversus,0.0018,4.35
Polychaeta,Cinachyrella alloclada,0.0018,4.9
