Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Dictyota dichotoma,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Lithophyllum sp.,Bifurcaria bifurcata,0.000228,0.000228
Lithophyllum sp.,Colpomenia peregrina,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Ulva lactuca,Dictyota dichotoma,0.000228,0.000228
Asparagopsis armata,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Acanthochitona crinita,Sphaeromatidae,0.03,0.002
Insecta,Sphaeromatidae,0.001,0.002
Barleeia sp.,Tricolia pullus,0.002,0.0032
Ulva lactuca,Musculus costulatus,0.000228,0.004
Lithophyllum sp.,Ophiuroidea,0.000228,0.005
Lithophyllum sp.,Nucella sp.,0.000228,0.0086
Ulva lactuca,Ocenebra erinaceus,0.000228,0.0086
Idoteidae,Stenothoidae,0.01,0.01
Polychaeta,Stenothoidae,0.01,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Ampithoidae,Acanthochitona crinita,0.01,0.03
Lipophrys pholis,Acanthochitona crinita,0.3,0.03
Nucella sp.,Acanthochitona crinita,0.0086,0.03
Pachygrapsus marmoratus,Acanthochitona crinita,0.38,0.03
Paracentrotus lividus,Acanthochitona crinita,0.5,0.03
Sphaeromatidae,Acanthochitona crinita,0.002,0.03
Stenothoidae,Acanthochitona crinita,0.01,0.03
Zooplankton,Lepidochitona cinerea,0.001,0.063
Barleeia sp.,Palaemon longirostris,0.002,0.08
Gibbula umbilicalis,Palaemon longirostris,0.54,0.08
Barleeia sp.,Actinia fragacea,0.002,0.13
Ophiuroidea,Actinia fragacea,0.005,0.13
Actinia fragacea,Lipophrys pholis,0.13,0.3
Lithophyllum sp.,Lipophrys pholis,0.000228,0.3
Ocenebra erinaceus,Lipophrys pholis,0.0086,0.3
Palaemon longirostris,Lipophrys pholis,0.08,0.3
Stenothoidae,Pachygrapsus marmoratus,0.01,0.38
Tricolia pullus,Gobius paganellus,0.0032,0.43
Insecta,Paracentrotus lividus,0.001,0.5
Polychaeta,Paracentrotus lividus,0.01,0.5
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.54
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.86
Acanthochitona crinita,Patella ulyssiponensis,0.03,2.96
Idoteidae,Patella ulyssiponensis,0.01,2.96
Asparagopsis armata,Anemonia sulcata,0.000228,21.67
Sphacelaria cirrosa,Anemonia sulcata,0.000228,21.67
