Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,saphrophytes,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
bacterivorous nematodes,Berniniella sigma,8.52e-07,4.35e-06
fungivorous nematodes,Berniniella sigma,5.35e-07,4.35e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
bacterivorous nematodes,Oppiella acuminata,8.52e-07,6.33e-06
fungivorous nematodes,Oppiella acuminata,5.35e-07,6.33e-06
Entomobrya corticalis,Pergamasinae (juv) {xs},4.34e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Oppiella propinqua,8.52e-07,1.08e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Enchytraeidae,Pachylaelaps sp. (juv),-999,2.97e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
omnivorous nematodes,Lysigamasus vagabundus,6.02e-05,5.29e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
omnivorous nematodes,Pergamasus quisquiliarum,6.02e-05,0.000204233
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Pergamasus quisquiliarum,Linyphiidae (juv),0.000204233,0.000519895
Lysigamasus vagabundus,Campodea sp. {m},5.29e-05,0.000717334
Pergamasus norvegicus,Campodea sp. {m},0.000302116,0.000717334
Polydesmidae sp.,Campodea sp. {m},0.000201582,0.000717334
mykorrhiza,Campodea sp. {m},-999,0.000717334
roots,Campodea sp. {m},-999,0.000717334
Campodea sp. {m},Philodromidae sp. (juv),0.000717334,0.001083208
Linyphiidae (juv),Philodromidae sp. (juv),0.000519895,0.001083208
Pergamasus norvegicus,Philodromidae sp. (juv),0.000302116,0.001083208
Lysigamasus vagabundus,Erigonella hiemalis,5.29e-05,0.001322539
Mesaphorura sylvatica,Erigonella hiemalis,1.46e-05,0.001322539
Pachylaelaps sp. (juv),Erigonella hiemalis,2.97e-05,0.001322539
Philodromidae sp. (juv),Erigonella hiemalis,0.001083208,0.001322539
Veigaia nemorensis (juv),Tenuiphantes mengei,1.79e-05,0.001776666
Philodromidae sp. (juv),Liocranidae sp. (juv),0.001083208,0.002874279
Pergamasus quisquiliarum,Notiophilus rufipes (juv),0.000204233,0.003606752
Tenuiphantes mengei,Notiophilus rufipes (juv),0.001776666,0.003606752
Notiophilus rufipes (juv),Theridiidae sp. (juv),0.003606752,0.003831577
Philodromidae sp. (juv),Theridiidae sp. (juv),0.001083208,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Erigonella hiemalis,Phalangiidae sp. (juv),0.001322539,0.005966949
Erigonella hiemalis,Philodromus dispar,0.001322539,0.013387849
amoebae,Lumbricus rubellus (juv) {xl},2.8e-08,0.056666667
ciliates,Lumbricus rubellus (juv) {xl},2.63e-09,0.056666667
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
Lycosidae sp. (juv),Carabidae sp. (juv),0.015682465,0.623319917
