Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens,root exudates,0.026216488,-999
Aporectodea longa (juv),plants,0.385857143,-999
Arion ater,Enchytraeidae,0.598465,-999
Arion ater,algae,0.598465,-999
Arion ater,plants,0.598465,-999
Arion ater,root exudates,0.598465,-999
Limax cinereoniger,dead organic matter,3.3210975,-999
Limax cinereoniger,roots,3.3210975,-999
Monachoides incarnatus (juv),plants,0.037934138,-999
Octolasion tyrtaeum (juv) {xxl},dead organic matter,0.378272222,-999
Octolasion tyrtaeum (juv) {xxl},saphrophytes,0.378272222,-999
Quadroppia hammerae,leaf litter,2.7e-06,-999
Quadroppia hammerae,saphrophytes,2.7e-06,-999
Trichia striolata (juv),leaf litter,0.020057741,-999
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,plants,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
root feeding nematodes,algae,2.35e-07,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
leaf litter,bacteria,-999,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
leaf litter,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
leaf litter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Sminthurinus aureus,Leitneria granulata (juv),5.1e-06,4.8e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
saphrophytes,Sminthuridae (juv).,-999,5.1e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Chamobates voigtsi,Suctobelbella sp.,1.17e-05,6.17e-06
Geophilus flavus (juv),Suctobelbella sp.,0.000688493,6.17e-06
Lithobius cf. mutabilis (juv),Suctobelbella sp.,0.001784674,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
algae,Suctobelba trigona,-999,7.22e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
Athous sp. (juv),Oppiella nova,0.000875669,8.99e-06
Lumbricidae sp. (juv),Oppiella nova,0.02666,8.99e-06
Macrocheles dentatus,Oppiella nova,9.56e-05,8.99e-06
Nothrus silvestris,Oppiella nova,8.43e-05,8.99e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
Suctobelba trigona,Oppiella nova,7.22e-06,8.99e-06
Anatis ocellata,Lepidocyrtus lanuginosus,0.167202763,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
algae,Chamobates voigtsi,-999,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
algae,Pantelozetes paolii,-999,1.22e-05
leaf litter,Uropoda minima,-999,1.34e-05
Abax sp.,Megalothorax minimus,0.192305356,1.52e-05
Anatis ocellata,Megalothorax minimus,0.167202763,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
Ceratozetes gracilis,Veigaia exigua,3.57e-05,1.59e-05
Lithobius aeruginosus (juv),Veigaia exigua,0.000229612,1.59e-05
Lithobius sp3 {m},Veigaia exigua,0.000204057,1.59e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
Plectophoreus fischeri,Pergamasinae (juv) {s},0.000326196,1.87e-05
Quadroppia hammerae,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Robertus sp.,Pergamasinae (juv) {s},0.001785702,1.87e-05
Uropoda cassidea (juv),Pergamasinae (juv) {s},3.95e-05,1.87e-05
Allaiulus nitidus {xl},Epicrius canestrinii,0.00468865,2.2e-05
Athous sp. (juv),Epicrius canestrinii,0.000875669,2.2e-05
Lithobius sp3 {m},Epicrius canestrinii,0.000204057,2.2e-05
Trachytes aegrota,Epicrius canestrinii,3.7e-05,2.2e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Abax sp.,Lysigamasus cf conus,0.192305356,2.49e-05
Aegopinella nitens,Lysigamasus cf conus,0.026216488,2.49e-05
Oppiella subpectinata,Lysigamasus cf conus,1.52e-05,2.49e-05
Suctobelba trigona,Lysigamasus cf conus,7.22e-06,2.49e-05
Uropoda cassidea,Lysigamasus cf conus,8.54e-05,2.49e-05
omnivorous nematodes,Atropacarus striculus,6.02e-05,2.49e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
Protaphorura sp.,Trachytes aegrota,8.73e-06,3.7e-05
algae,Trachytes aegrota,-999,3.7e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
Diplostyla concolor,Lysigamasus cf arcuatus,0.001495787,3.82e-05
Dissorhina ornata,Lysigamasus cf arcuatus,1.17e-05,3.82e-05
Lithobius cf. mutabilis (juv),Lysigamasus cf arcuatus,0.001784674,3.82e-05
Trichia striolata (juv),Lysigamasus cf arcuatus,0.020057741,3.82e-05
Trichoniscus sp.,Lysigamasus cf arcuatus,0.001742812,3.82e-05
Veigaia nemorensis,Lysigamasus cf arcuatus,4.83e-05,3.82e-05
plants,Lysigamasus cf arcuatus,-999,3.82e-05
Veigaia exigua,Uropoda cassidea (juv),1.59e-05,3.95e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
fungivorous nematodes,Scheloribates initialis,5.35e-07,4.24e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
Uropoda cassidea,Veigaia nemorensis,8.54e-05,4.83e-05
Quadroppia hammerae,Achipteria coleoptrata,2.7e-06,5e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
Brachychthoniidae spp.,Lysigamasus lapponicus,7.11e-06,5.21e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Oppiella subpectinata,Lysigamasus lapponicus,1.52e-05,5.21e-05
Staphylinidae spec,Lysigamasus lapponicus,0.004003596,5.21e-05
Curculionidae sp.,Lithobius sp2 {s},0.006092829,6.6e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {s},0.378272222,6.6e-05
fungivorous nematodes,Scutigerella immaculata {s},5.35e-07,7.15e-05
root feeding nematodes,Scutigerella immaculata {s},2.35e-07,7.15e-05
Protaphorura armata,Nothrus silvestris,8.73e-06,8.43e-05
Julidae sp.,Macrocheles dentatus,0.00617,9.56e-05
Lithobius cf. mutabilis (juv),Macrocheles dentatus,0.001784674,9.56e-05
Otioryhnchinae sp.,Macrocheles dentatus,0.016718073,9.56e-05
Trachytes pauperior{s},Macrocheles dentatus,1.92e-05,9.56e-05
mykorrhiza,Macrocheles dentatus,-999,9.56e-05
Aegopinella nitens,Platynothrus peltifer,0.026216488,0.000111057
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
Athous subfuscus (juv) {m},Phthiracarus globosus,0.000471002,0.000154429
Oppiella subpectinata,Phthiracarus globosus,1.52e-05,0.000154429
root feeding nematodes,Phthiracarus globosus,2.35e-07,0.000154429
Athous haemorrhoidalis (juv),Lithobius sp3 {m},0.011601014,0.000204057
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
Trichia striolata (juv),Lithobius sp3 {m},0.020057741,0.000204057
bacterivorous nematodes,Lithobius sp3 {m},8.52e-07,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
Ceratozetes gracilis,Linyphiidae cf Erigoniinae (juv) {m},3.57e-05,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Aporectodea longa (juv),Lithobius aeruginosus (juv),0.385857143,0.000229612
Hymenaphorura sp. (juv),Lithobius aeruginosus (juv),8.45e-06,0.000229612
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
bacterivorous nematodes,Lithobius aeruginosus (juv),8.52e-07,0.000229612
Discus rotundatus (juv),Lithobius sp1 {l},0.003997226,0.000273141
Limax cinereoniger,Lithobius sp1 {l},3.3210975,0.000273141
Lithobius cf. mutabilis (juv),Lithobius sp1 {l},0.001784674,0.000273141
Quadroppia hammerae,Lithobius sp1 {l},2.7e-06,0.000273141
leaf litter,Lithobius sp1 {l},-999,0.000273141
Enchytraeidae,Steganacarus herculeanus,-999,0.000275361
Abax sp.,Plectophoreus fischeri,0.192305356,0.000326196
Lithobius tricuspis,Plectophoreus fischeri,0.00559683,0.000326196
Strigamia acuminata,Plectophoreus fischeri,0.006997365,0.000326196
algae,Plectophoreus fischeri,-999,0.000326196
roots,Plectophoreus fischeri,-999,0.000326196
Brachychthoniidae spp.,Robertus sp. (juv) {m},7.11e-06,0.00037098
Diplostyla concolor,Robertus sp. (juv) {m},0.001495787,0.00037098
Phalangiidae sp. (juv),Robertus sp. (juv) {m},0.005966949,0.00037098
Platynothrus peltifer,Robertus sp. (juv) {m},0.000111057,0.00037098
fungivorous nematodes,Robertus sp. (juv) {m},5.35e-07,0.00037098
root feeding nematodes,Robertus sp. (juv) {m},2.35e-07,0.00037098
Veigaia exigua,Trichoniscus pusillus {m},1.59e-05,0.000404192
bacterivorous nematodes,Trichoniscus pusillus {m},8.52e-07,0.000404192
predacious nematodes,Trichoniscus pusillus {m},3.56e-06,0.000404192
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Phthiracarus globosus,Athous subfuscus (juv) {m},0.000154429,0.000471002
Rhynchaenus fagi,Athous subfuscus (juv) {m},0.001056494,0.000471002
Robertus lividus,Athous subfuscus (juv) {m},0.008396656,0.000471002
Phthiracarus globosus,Linyphiidae (juv),0.000154429,0.000519895
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
Amaurobius sp. (juv),Geophilus flavus (juv),0.012068147,0.000688493
Elateridae sp1 (juv) {l},Geophilus flavus (juv),0.01092301,0.000688493
Enchytraeidae,Geophilus flavus (juv),-999,0.000688493
Oppiella falcata,Geophilus flavus (juv),6.68e-06,0.000688493
amoebae,Geophilus flavus (juv),2.8e-08,0.000688493
omnivorous nematodes,Geophilus flavus (juv),6.02e-05,0.000688493
Lathrididae sp.,Atheta sp.,0.000973334,0.000743498
Nothrus silvestris,Atheta sp.,8.43e-05,0.000743498
Platynothrus peltifer,Atheta sp.,0.000111057,0.000743498
Robertus sp.,Atheta sp.,0.001785702,0.000743498
Saloca diceros,Atheta sp.,0.001156146,0.000743498
algae,Atheta sp.,-999,0.000743498
Pantelozetes paolii,Athous sp. (juv),1.22e-05,0.000875669
bacteria,Athous sp. (juv),9.5e-16,0.000875669
bacteria,Lathrididae sp.,9.5e-16,0.000973334
omnivorous nematodes,Lathrididae sp.,6.02e-05,0.000973334
leaf litter,Rhynchaenus fagi,-999,0.001056494
mykorrhiza,Rhynchaenus fagi,-999,0.001056494
root feeding nematodes,Rhynchaenus fagi,2.35e-07,0.001056494
Curculionidae sp.,Pocadicnemis juncea,0.006092829,0.00109047
Elateridae sp1 (juv) {l},Pocadicnemis juncea,0.01092301,0.00109047
Lithobius cf. mutabilis (juv),Pocadicnemis juncea,0.001784674,0.00109047
Platynothrus peltifer,Pocadicnemis juncea,0.000111057,0.00109047
Uropoda cassidea,Pocadicnemis juncea,8.54e-05,0.00109047
Uropoda cassidea (juv),Pocadicnemis juncea,3.95e-05,0.00109047
Curculionidae sp.,Saloca diceros,0.006092829,0.001156146
Diplostyla concolor,Saloca diceros,0.001495787,0.001156146
Lithobius aeruginosus {l},Saloca diceros,0.002201557,0.001156146
Nothrus silvestris,Saloca diceros,8.43e-05,0.001156146
Oppiella nova,Saloca diceros,8.99e-06,0.001156146
Protaphorura armata,Saloca diceros,8.73e-06,0.001156146
Abax sp.,Diplostyla concolor,0.192305356,0.001495787
Amaurobius sp. (juv),Diplostyla concolor,0.012068147,0.001495787
Arion silvaticus,Diplostyla concolor,0.192352467,0.001495787
Curculionidae sp.,Diplostyla concolor,0.006092829,0.001495787
Harpactea lepida (juv) large,Diplostyla concolor,0.004962887,0.001495787
Lithobius sp.,Diplostyla concolor,0.00359344,0.001495787
Parisotoma notabilis,Diplostyla concolor,2.41e-06,0.001495787
Scheloribates initialis,Diplostyla concolor,4.24e-05,0.001495787
root feeding nematodes,Diplostyla concolor,2.35e-07,0.001495787
Lithobius aeruginosus {l},Lithobius cf. mutabilis (juv),0.002201557,0.001784674
root feeding nematodes,Lithobius cf. mutabilis (juv),2.35e-07,0.001784674
Glomeris sp.,Robertus sp.,0.01973,0.001785702
Harpactea lepida (juv) large,Robertus sp.,0.004962887,0.001785702
Veigaia exigua,Robertus sp.,1.59e-05,0.001785702
bacteria,Robertus sp.,9.5e-16,0.001785702
Arion silvaticus,Lithobius aeruginosus {l},0.192352467,0.002201557
Chamobates voigtsi,Lithobius aeruginosus {l},1.17e-05,0.002201557
Oppiella falcata,Lithobius aeruginosus {l},6.68e-06,0.002201557
Oppiella nova,Lithobius aeruginosus {l},8.99e-06,0.002201557
Sminthuridae (juv).,Lithobius aeruginosus {l},5.1e-06,0.002201557
amoebae,Lithobius aeruginosus {l},2.8e-08,0.002201557
root exudates,Lithobius aeruginosus {l},-999,0.002201557
Dissorhina ornata,Harpactea lepida (juv) small,1.17e-05,0.002996785
Glomeris sp.,Harpactea lepida (juv) small,0.01973,0.002996785
Harpactea lepida (juv) large,Coelotes sp. (juv) {l},0.004962887,0.003123892
Lysigamasus cf conus,Coelotes sp. (juv) {l},2.49e-05,0.003123892
Oppiella nova,Coelotes sp. (juv) {l},8.99e-06,0.003123892
Othius subuliformis,Coelotes sp. (juv) {l},0.003693547,0.003123892
Suctobelba trigona,Coelotes sp. (juv) {l},7.22e-06,0.003123892
omnivorous nematodes,Coelotes sp. (juv) {l},6.02e-05,0.003123892
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Suctobelba trigona,Lithobius sp.,7.22e-06,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Amaurobius sp. (juv),Othius subuliformis,0.012068147,0.003693547
Trogulus sp. (juv),Othius subuliformis,0.012859195,0.003693547
fungivorous nematodes,Discus rotundatus (juv),5.35e-07,0.003997226
Scheloribates initialis,Malthodes sp. (juv),4.24e-05,0.004000437
Veigaia exigua,Malthodes sp. (juv),1.59e-05,0.004000437
Lithobius mutabilis,Staphylinidae spec,0.004660424,0.004003596
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Trachytes pauperior{s},Staphylinidae spec,1.92e-05,0.004003596
Uropoda minima,Staphylinidae spec,1.34e-05,0.004003596
algae,Staphylinidae spec,-999,0.004003596
bacteria,Staphylinidae spec,9.5e-16,0.004003596
Abax sp.,Lithobius mutabilis,0.192305356,0.004660424
Aegopinella nitens,Lithobius mutabilis,0.026216488,0.004660424
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Parisotoma notabilis,Lithobius mutabilis,2.41e-06,0.004660424
Uropoda minima (juv),Lithobius mutabilis,7.91e-06,0.004660424
ciliates,Lithobius mutabilis,2.63e-09,0.004660424
roots,Lithobius mutabilis,-999,0.004660424
Achipteria coleoptrata,Harpactea lepida (juv) large,5e-05,0.004962887
Geophilomorpha sp.,Harpactea lepida (juv) large,0.006669259,0.004962887
Lepidocyrtus lanuginosus,Harpactea lepida (juv) large,8.99e-06,0.004962887
Phthiracarus compressus,Harpactea lepida (juv) large,0.000123863,0.004962887
Platynothrus peltifer,Harpactea lepida (juv) large,0.000111057,0.004962887
Lysigamasus cf arcuatus,Lithobius tricuspis,3.82e-05,0.00559683
Oppiella subpectinata,Lithobius tricuspis,1.52e-05,0.00559683
