Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Oribatida sp. (juv),Rhodacarus sp.,7.36e-07,2.03e-06
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
Mesaphorura sp.,Trichouropoda ovalis,1.46e-05,2.34e-05
Rhodacarus coronatus,Trichouropoda ovalis,1.2e-05,2.34e-05
Zercon cf gurensis,Trichouropoda ovalis,1.22e-05,2.34e-05
Oribatida sp. (juv),Lysigamasus cf conus,7.36e-07,2.49e-05
Trichouropoda ovalis,Linyphiidae cf Erigoniinae (juv) {s},2.34e-05,8.19e-05
fungivorous nematodes,Trombidiidae,5.35e-07,0.000694885
Julidae sp. (juv) {m},Othius sp. (juv) {m},0.000294023,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Linyphiidae cf Erigoniinae (juv) {s},Ozyptila particola,8.19e-05,0.005064089
Linyphia hortensis,Phalangiidae sp. (juv),0.005205442,0.005966949
Polydesmidae sp.,Phalangiidae sp. (juv),0.000201582,0.005966949
Lathrobium sp. (juv),Robertus lividus,0.000447918,0.008396656
