Prey,Predator,PreyMass,PredatorMass
Gammaridae,Eulithidium affine,0.0008,0.0002
Polychaeta,Eulithidium affine,0.0045,0.0002
Gammaridae,Amphiroa sp.,0.0008,0.000228
Isopoda,Tanaidacea,0.0027,0.0005
Sabellidae,Tanaidacea,0.006,0.0005
Cryptonemia crenulata,Brachidontes sp.,0.000228,0.001
Eulithidium affine,Brachidontes sp.,0.0002,0.001
Fissurella rosea,Brachidontes sp.,0.0014,0.001
Cerithium atratum,Fissurella rosea,1.26,0.0014
Idotea,Aplysia dactylomela,0.0001,0.002
Eulithidium affine,Ophiura sp.,0.0002,0.0028
Gammaridae,Ophiura sp.,0.0008,0.0028
Brachidontes sp.,Tedania sp.,0.001,0.01
Bryopsis pennata,Siderastrea sp.,0.000228,0.01
Cryptonemia crenulata,Phallusia nigra,0.000228,0.01
Gammaridae,Cinachyrella alloclada,0.0008,0.01
Polychaeta,Ischnochiton striolatus,0.0045,0.01
Polychaeta,Abudefduf saxatilis,0.0045,0.11
Polychaeta,Clibanarius antillensis,0.0045,0.168
Eulithidium affine,Epialtus brasiliensis,0.0002,0.193
Fissurella rosea,Epialtus brasiliensis,0.0014,0.193
Idotea,Epialtus brasiliensis,0.0001,0.193
Isopoda,Epialtus brasiliensis,0.0027,0.193
PhytoP,Epialtus brasiliensis,0.0001,0.193
Brachidontes sp.,Aurantilaria aurantiaca,0.001,1.22
Tanaidacea,Aurantilaria aurantiaca,0.0005,1.22
Eulithidium affine,Tegula viridula,0.0002,3.04
Gammaridae,Tegula viridula,0.0008,3.04
PhytoP,Tegula viridula,0.0001,3.04
Brachidontes sp.,Pachygrapsus transversus,0.001,4.35
Polychaeta,Pachygrapsus transversus,0.0045,4.35
