Prey,Predator,PreyMass,PredatorMass
PhytoP,Procerodes sp.,0.0001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.0016
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0016
PhytoP,Musculus costulatus,0.0001,0.004
Zooplankton,Musculus costulatus,0.001,0.004
PhytoP,Mytilus galloprovincialis,0.0001,0.0043
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Petricolinae,0.001,0.083
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.086
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.11
Dictyota dichotoma,Palaemon elegans,0.000228,0.11
Laurencia pinnatifida,Palaemon elegans,0.000228,0.11
Asparagopsis armata,Gobius paganellus,0.000228,0.243
Chondrus crispus,Gobius paganellus,0.000228,0.243
Saccorhiza polyschides,Gobius paganellus,0.000228,0.243
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,1
Gibbula umbilicalis,Eriphia verrucosa,0.55,1
Lepidochitona cinerea,Eriphia verrucosa,0.086,1
Musculus costulatus,Eriphia verrucosa,0.004,1
Mytilus galloprovincialis,Eriphia verrucosa,0.0043,1
Gobius paganellus,Anemonia sulcata,0.243,29.06
Palaemon elegans,Anemonia sulcata,0.11,29.06
