Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
Oribatida sp. (juv),Epicrius sp. (juv),7.36e-07,3.7e-06
algae,Deuterosminthurus pallipes,-999,5.1e-06
Ceratophysella denticulata,Veigaia sp. (juv),5.96e-06,6.03e-06
Deuterosminthurus pallipes,Veigaia sp. (juv),5.1e-06,6.03e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Enchytraeidae,Pachylaelaps regularis,-999,2.81e-05
bacterivorous nematodes,Pachylaelaps regularis,8.52e-07,2.81e-05
predacious nematodes,Pachylaelaps regularis,3.56e-06,2.81e-05
Ceratophysella denticulata,Lysigamasus cornutus,5.96e-06,3.51e-05
Deuteraphorura inermis,Lysigamasus cornutus,8.45e-06,3.51e-05
Deuterosminthurus pallipes,Lysigamasus cornutus,5.1e-06,3.51e-05
Mesaphorura sp.,Lysigamasus cornutus,1.46e-05,3.51e-05
bacterivorous nematodes,Dinychus perforatus (juv),8.52e-07,4.04e-05
predacious nematodes,Dinychus perforatus (juv),3.56e-06,4.04e-05
root feeding nematodes,Dinychus perforatus (juv),2.35e-07,4.04e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
root exudates,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Buprestidae sp.,Lithobius sp2 {l},0.001409729,0.000157031
Dinychus perforatus (juv),Lithobius sp2 {l},4.04e-05,0.000157031
Ceratophysella denticulata,Atheta sp. (juv),5.96e-06,0.000175231
Deuterosminthurus pallipes,Atheta sp. (juv),5.1e-06,0.000175231
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Zercon cf gurensis,Atheta sp. (juv),1.22e-05,0.000175231
saphrophytes,Polydesmidae sp.,-999,0.000201582
plants,Pulmonata sp. (juv),-999,0.000232019
saphrophytes,Pulmonata sp. (juv),-999,0.000232019
Allosuctobelba grandis,Scydmaenidae sp1 {m},3.25e-05,0.00043222
Atropacarus striculus,Scydmaenidae sp1 {m},2.49e-05,0.00043222
