Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,PhytoP,0.0024,0.0001
Copepoda,PhytoP,0.001,0.0001
Liza ramada,PhytoP,0.57,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Leucothoidae,Insecta,0.0009,0.0002
Lysianassidae,Insecta,0.0007,0.0002
Omalogyra atomus,Caprella sp.,0.0004,0.0002
PhytoP,Caprella sp.,0.0001,0.0002
PhytoP,Insecta,0.0001,0.0002
Tanaidacea,Insecta,0.0019,0.0002
Amphipholis squamata,Caulerpa webbiana,0.0024,0.000228
Amphipholis squamata,Corallina sp.,0.0024,0.000228
Amphipholis squamata,Tricleocarpa cylindrica,0.0024,0.000228
Barleeia sp.,Padina pavonica,0.0011,0.000228
Barleeia sp.,Tricleocarpa cylindrica,0.0011,0.000228
Caprella sp.,Halopteris filicina,0.0002,0.000228
Caprella sp.,Tricleocarpa cylindrica,0.0002,0.000228
Copepoda,Sargassum vulgare,0.001,0.000228
Coryphoblennius galerita,Padina pavonica,0.01,0.000228
Coryphoblennius galerita,Tricleocarpa cylindrica,0.01,0.000228
Gammaridae,Corallina sp.,0.0005,0.000228
Gammaridae,Tricleocarpa cylindrica,0.0005,0.000228
Halopteris filicina,Corallina sp.,0.000228,0.000228
Halopteris filicina,Padina pavonica,0.000228,0.000228
Insecta,Caulerpa webbiana,0.0002,0.000228
Insecta,Padina pavonica,0.0002,0.000228
Liza ramada,Sargassum vulgare,0.57,0.000228
Liza ramada,Tricleocarpa cylindrica,0.57,0.000228
Padina pavonica,Corallina sp.,0.000228,0.000228
Padina pavonica,Tricleocarpa cylindrica,0.000228,0.000228
Polychaeta,Halopteris filicina,0.0027,0.000228
Priapulida,Halopteris filicina,0.0077,0.000228
Priapulida,Sargassum vulgare,0.0077,0.000228
Sargassum vulgare,Corallina sp.,0.000228,0.000228
Tricolia sp.,Tricleocarpa cylindrica,0.0009,0.000228
Halopteris filicina,Oligochaeta,0.000228,0.0003
Tricleocarpa cylindrica,Oligochaeta,0.000228,0.0003
Amphipholis squamata,Omalogyra atomus,0.0024,0.0004
Caprella sp.,Omalogyra atomus,0.0002,0.0004
Coryphoblennius galerita,Omalogyra atomus,0.01,0.0004
Gammaridae,Omalogyra atomus,0.0005,0.0004
Leucothoidae,Omalogyra atomus,0.0009,0.0004
Barleeia sp.,Gammaridae,0.0011,0.0005
Insecta,Gammaridae,0.0002,0.0005
Polychaeta,Gammaridae,0.0027,0.0005
Tanaidacea,Gammaridae,0.0019,0.0005
Tricolia sp.,Gammaridae,0.0009,0.0005
Palaemon elegans,Lysianassidae,0.87,0.0007
Tanaidacea,Lysianassidae,0.0019,0.0007
Tanaidacea,Tricolia sp.,0.0019,0.0009
Amphipholis squamata,Leucothoidae,0.0024,0.0009
Barleeia sp.,Leucothoidae,0.0011,0.0009
Priapulida,Leucothoidae,0.0077,0.0009
Caprella sp.,Copepoda,0.0002,0.001
Coryphoblennius galerita,Zooplankton,0.01,0.001
Gammaridae,Zooplankton,0.0005,0.001
Insecta,Copepoda,0.0002,0.001
Liza ramada,Copepoda,0.57,0.001
Liza ramada,Zooplankton,0.57,0.001
Tricolia sp.,Copepoda,0.0009,0.001
Gammaridae,Barleeia sp.,0.0005,0.0011
Omalogyra atomus,Barleeia sp.,0.0004,0.0011
Palaemon elegans,Barleeia sp.,0.87,0.0011
Insecta,Tanaidacea,0.0002,0.0019
Caprella sp.,Amphipholis squamata,0.0002,0.0024
Copepoda,Amphipholis squamata,0.001,0.0024
Gammaridae,Amphipholis squamata,0.0005,0.0024
Insecta,Amphipholis squamata,0.0002,0.0024
Liza ramada,Amphipholis squamata,0.57,0.0024
Tricleocarpa cylindrica,Polychaeta,0.000228,0.0027
Tricleocarpa cylindrica,Priapulida,0.000228,0.0077
Leucothoidae,Liza ramada,0.0009,0.57
Omalogyra atomus,Liza ramada,0.0004,0.57
Zooplankton,Liza ramada,0.001,0.57
Amphipholis squamata,Palaemon elegans,0.0024,0.87
Barleeia sp.,Palaemon elegans,0.0011,0.87
Caprella sp.,Palaemon elegans,0.0002,0.87
Liza ramada,Palaemon elegans,0.57,0.87
Priapulida,Palaemon elegans,0.0077,0.87
Tricolia sp.,Palaemon elegans,0.0009,0.87
