Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Fissurella rosea,0.000228,0.0005
Amphitoidae,Idotea,0.0011,0.0009
Valonia aegagropila,Idotea,0.000228,0.0009
Idotea,Amphitoidae,0.0009,0.0011
Polychaeta,Amphitoidae,0.0018,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0012
Idotea,Gammaridae,0.0009,0.0012
Fissurella rosea,Polychaeta,0.0005,0.0018
Idotea,Polychaeta,0.0009,0.0018
Bryopsis pennata,Calliopidae,0.000228,0.0035
Gammaridae,Calliopidae,0.0012,0.0035
Idotea,Turbellaria,0.0009,0.004
Polychaeta,Ophiura sp.,0.0018,0.0054
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.01
Dictyota menstrualis,Ischnochiton striolatus,0.000228,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Polysyncraton amethysteum,0.0001,0.01
PhytoP,Sipunculidae,0.0001,0.2
Idotea,Clibanarius antillensis,0.0009,0.372
Zooplankton,Clibanarius antillensis,0.001,0.372
Nematoda,Bathygobius soporator,0.01,0.98
Sipunculidae,Bathygobius soporator,0.2,0.98
Bathygobius soporator,Pachygrapsus transversus,0.98,4.35
