Prey,Predator,PreyMass,PredatorMass
Gibbula cineraria,Desmarestia aculeata,0.01,0.000228
Nereis sp.,Omalogyra atomus,0.0024,0.0004
Bivalvia,Gammaridae,0.0004,0.0009
Harparticoida,Insecta,0.001,0.001
Gibbula cineraria,Ampithoidae,0.01,0.0019
Rissoidae,Ampithoidae,0.004,0.0019
Ampithoidae,Barleeia sp.,0.0019,0.0039
Zooplankton,Rissoidae,0.001,0.004
Amphipholis squamata,Polychaeta,0.004,0.0052
Membranipora membranaceae,Polychaeta,0.01,0.0052
Solecurtus strigilatus,Polychaeta,0.0369,0.0052
Nereis sp.,Nassariidae,0.0024,0.0095
Ostracoda,Nassariidae,0.001,0.0095
PhytoP,Nassariidae,0.0001,0.0095
Actinia equina,Nucella lapillus,0.01,0.01
Nereis sp.,Membranipora membranaceae,0.0024,0.01
Polychaeta,Nucella lapillus,0.0052,0.01
Nematoda,Solecurtus strigilatus,0.01,0.0369
Stenothoidae,Solecurtus strigilatus,0.0032,0.0369
Nematoda,Palaemon serratus,0.01,0.2526
PhytoP,Palaemon serratus,0.0001,0.2526
Solecurtus strigilatus,Palaemon serratus,0.0369,0.2526
