Prey,Predator,PreyMass,PredatorMass
Littorina littorea,Polychaeta,0.0158,0.0002
Oshurkovia littoralis,Cumacea,0.01,0.0002
Ostracoda,Polychaeta,0.001,0.0002
Patella ulyssiponensis,Polychaeta,0.01,0.0002
Patella vulgata,Polychaeta,0.01,0.0002
Rhodomela confervoides,Cumacea,0.000228,0.0002
Colpomenia peregrina,Austrominius modestus,0.000228,0.001
Fucus serratus,Austrominius modestus,0.000228,0.001
Corallina officinalis,Oligochaeta,0.000228,0.0013
Fucus serratus,Oligochaeta,0.000228,0.0013
PhytoP,Tanaidacea,0.0001,0.002
Cumacea,Procerodes littoralis,0.0002,0.01
Gammaridae,Oshurkovia littoralis,0.0009,0.01
Harparticoida,Patella ulyssiponensis,0.0002,0.01
Harparticoida,Procerodes littoralis,0.0002,0.01
Palaemon serratus,Oshurkovia littoralis,0.01,0.01
Patella vulgata,Phorcus lineatus,0.01,0.01
Procerodes littoralis,Oshurkovia littoralis,0.01,0.01
Sphaeromatidae,Oshurkovia littoralis,0.0002,0.01
Zooplankton,Patella vulgata,0.001,0.01
Cumacea,Littorina littorea,0.0002,0.0158
