Prey,Predator,PreyMass,PredatorMass
Gracilaria salicornia,Caulerpa racemosa v. uvifera,0.000228,0.000228
Hormophysa cuneiformis,Chamaedoris delphinii,0.000228,0.000228
Hormophysa cuneiformis,Gracilaria corticata,0.000228,0.000228
Hormophysa cuneiformis,Halimeda cuneata,0.000228,0.000228
Hormophysa cuneiformis,Sargassum aquifolium,0.000228,0.000228
Calcinus laevimanus,Cirolanidae,0.843,0.0007
Polychaeta,Cirolanidae,0.0048,0.0007
Gracilaria salicornia,Anemonia natalensis,0.000228,0.0036
Dictyosphaeria cavernosa,Polychaeta,0.000228,0.0048
Hormophysa cuneiformis,Polychaeta,0.000228,0.0048
Charybdis natator,Hymeniacidon sp.,42.06,0.01
Chondria armata,Hymeniacidon sp.,0.000228,0.01
Haliclona sp.,Acanthonyx quadridentatus,9.8,0.01
Hormophysa cuneiformis,Chthamalus dentatus,0.000228,0.01
Hormophysa cuneiformis,Diplosoma modestum,0.000228,0.01
Menaethius monoceros,Hymeniacidon sp.,0.002,0.01
Mitridae,Acanthonyx quadridentatus,0.0026,0.01
Mitridae,Chthamalus dentatus,0.0026,0.01
Oligochaeta,Acanthonyx quadridentatus,0.0035,0.01
Oligochaeta,Hymeniacidon sp.,0.0035,0.01
Platyhelminthes,Chthamalus dentatus,0.01,0.01
Rissoidae,Acanthonyx quadridentatus,0.0033,0.01
Tedania anhelans,Hymeniacidon sp.,51.8,0.01
Calcinus laevimanus,Ophiurida,0.843,0.0255
Zooplankton,Parvulastra exigua,0.001,0.21
Sargassum elegans,Helcogramma obtusirostris,0.000228,0.81
Polychaeta,Clibanarius virescens,0.0048,3.999
Gracilaria corticata,Charybdis natator,0.000228,42.06
Acanthonyx quadridentatus,Palythoa nelliae,0.01,474.8
