Prey,Predator,PreyMass,PredatorMass
Phymatolithon calcareum,PhytoP,0.0002,0.0001
Nemalion helminthoides,Spirorbis spirorbis,0.0002,0.0002
Nemalion helminthoides,Ulva lactuca,0.0002,0.0002
Phymatolithon calcareum,Spirorbis spirorbis,0.0002,0.0002
Stenothoidae,Nemalion helminthoides,0.0019,0.0002
Stenothoidae,Nematoda,0.0019,0.0002
Stenothoidae,Spirorbis spirorbis,0.0019,0.0002
Stenothoidae,Ulva lactuca,0.0019,0.0002
Tanaidacea,Nemalion helminthoides,0.0012,0.0002
Tanaidacea,Phymatolithon calcareum,0.0012,0.0002
Ulva lactuca,Furcellaria lumbricalis,0.0002,0.0002
Ulva lactuca,Phymatolithon calcareum,0.0002,0.0002
Tanaidacea,Omalogyra atomus,0.0012,0.0003
Gammaridae,Amphipholis squamata,0.0011,0.0006
Nemalion helminthoides,Amphipholis squamata,0.0002,0.0006
Phymatolithon calcareum,Amphipholis squamata,0.0002,0.0006
Phymatolithon calcareum,Zooplankton,0.0002,0.001
Stenothoidae,Ostracoda,0.0019,0.001
Amphipholis squamata,Polychaeta,0.0006,0.0012
PhytoP,Tanaidacea,0.0001,0.0012
Stenothoidae,Tanaidacea,0.0019,0.0012
Stenothoidae,Bivalvia,0.0019,0.0017
Stenothoidae,Nereis sp.,0.0019,0.0076
Tanaidacea,Nereis sp.,0.0012,0.0076
Phymatolithon calcareum,Nemertea,0.0002,0.01
Ulva lactuca,Nemertea,0.0002,0.01
