Prey,Predator,PreyMass,PredatorMass
Schroederia setigera,Cryptomonas ovata,6.37e-10,4.75e-11
fish eggs,Coelosphaerium sp.,0.0201,7.29e-11
Aphanothece sp.,Scenedesmus sp.,1.51e-10,1.61e-10
Mesocyclops edax,Navicula sp.,1e-05,9.01e-10
Salvelinus fontinalis,Navicula sp.,165,9.01e-10
Polyarthra major,Keratella taurocephala,8.55e-07,1e-08
Salvelinus fontinalis,Gastropus stylifer,165,8.55e-07
Tetraedron minimum,Gastropus stylifer,7.02e-10,8.55e-07
fish eggs,Bosmina longirostris,0.0201,1.55e-06
Coelosphaerium sp.,Mesocyclops edax,7.29e-11,1e-05
Dinobryon bavaricum,Mesocyclops edax,1.36e-09,1e-05
Merismopedia punctata,Mesocyclops edax,2.41e-11,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Cryptomonas erosa,fish fry,4.75e-11,0.016
Cryptomonas ovata,fish fry,4.75e-11,0.016
Mesocyclops edax,fish eggs,1e-05,0.0201
