Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Codium prostratum,0.000228,0.000228
Bryopsis pennata,Gracilaria truncata,0.000228,0.000228
Bryopsis pennata,Sargassum aquifolium,0.000228,0.000228
Bryopsis pennata,Sargassum elegans,0.000228,0.000228
Gelidium sp.,Gracilaria corticata,0.000228,0.000228
Gracilaria truncata,Ulva sp.,0.000228,0.000228
PhytoP,Gracilaria salicornia,0.0001,0.000228
PhytoP,Sargassum elegans,0.0001,0.000228
Musculus sp.,Metopograpsus messor,0.0054,0.0007
Bryopsis pennata,Nemertea,0.000228,0.0009
Hormophysa cuneiformis,Nemertea,0.000228,0.0009
PhytoP,Nemertea,0.0001,0.0009
Sargassum aquifolium,Nemertea,0.000228,0.0009
Gracilaria truncata,Polychaeta,0.000228,0.002
Janiridae,Rissoidae,0.0018,0.0021
Musculus sp.,Rissoidae,0.0054,0.0021
Musculus sp.,Insecta,0.0054,0.0029
Polychaeta,Insecta,0.002,0.0029
Sycon sp.,Insecta,0.01,0.0029
Gracilaria truncata,Musculus sp.,0.000228,0.0054
Hormophysa cuneiformis,Musculus sp.,0.000228,0.0054
Bryopsis pennata,Perna perna,0.000228,0.0079
Janiridae,Bryozoa,0.0018,0.0098
Bryopsis pennata,Iotrochota purpurea,0.000228,0.01
Caulerpa racemosa v. uvifera,Iotrochota purpurea,0.000228,0.01
Janiridae,Iotrochota purpurea,0.0018,0.01
Musculus sp.,Iotrochota purpurea,0.0054,0.01
Sycon sp.,Thalamita crenata,0.01,0.01
Zooplankton,Iotrochota purpurea,0.001,0.01
Hormophysa cuneiformis,Modiolula sp.,0.000228,0.0233
Janiridae,Menaethius monoceros,0.0018,0.05
Hormophysa cuneiformis,Anemonia natalensis,0.000228,0.0651
Ischnochiton sp.,Parvulastra exigua,0.0295,0.21
Musculus sp.,Antennablennius bifilum,0.0054,8.4
PhytoP,Antennablennius bifilum,0.0001,8.4
Polychaeta,Antennablennius bifilum,0.002,8.4
Sycon sp.,Antennablennius bifilum,0.01,8.4
