Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Ulva lactuca,Cystoseira sp.,0.000228,0.000228
Musculus costulatus,Omalogyra atomus,0.014,0.00047
PhytoP,Omalogyra atomus,0.0001,0.00047
Ophiuroidea,Gammaridae,0.0022,0.0007
Polychaeta,Gammaridae,0.0066,0.0007
Gammaridae,Insecta,0.0007,0.0008
Sphaeromatidae,Insecta,0.0015,0.0008
Asparagopsis armata,Zooplankton,0.000228,0.001
Codium sp.,Zooplankton,0.000228,0.001
Ulva lactuca,Tanaidacea,0.000228,0.0011
Sphaeromatidae,Hydrobia sp.,0.0015,0.0012
Palaemon elegans,Rissoidae,0.53,0.0013
Paracentrotus lividus,Rissoidae,1.69,0.0013
Calliopidae,Sphaeromatidae,0.011,0.0015
Cardiidae,Sphaeromatidae,0.0036,0.0015
Gammaridae,Sphaeromatidae,0.0007,0.0015
Zooplankton,Sphaeromatidae,0.001,0.0015
Codium sp.,Ampithoidae,0.000228,0.0016
Gammaridae,Ampithoidae,0.0007,0.0016
Iphimediidae,Ampithoidae,0.022,0.0016
Tanaidacea,Ophiuroidea,0.0011,0.0022
Musculus costulatus,Barleeia sp.,0.014,0.0023
Ulva lactuca,Solecurtus strigilatus,0.000228,0.0027
Asparagopsis armata,Oligochaeta,0.000228,0.0037
Codium sp.,Polychaeta,0.000228,0.0066
Codium sp.,Nucella sp.,0.000228,0.0099
Cystoseira sp.,Nucella sp.,0.000228,0.0099
Ulva lactuca,Nucella sp.,0.000228,0.0099
Cardiidae,Asterina gibbosa,0.0036,0.01
Leucothoidae,Asterina gibbosa,0.012,0.01
Leucothoidae,Nematoda,0.012,0.01
Ophiuroidea,Lepidochitona cinerea,0.0022,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Saccorhiza polyschides,Nematoda,0.000228,0.01
Tanaidacea,Nematoda,0.0011,0.01
Anemonia sulcata,Calliopidae,95.6,0.011
Palaemon longirostris,Calliopidae,0.12,0.011
Iphimediidae,Leucothoidae,0.022,0.012
Cystoseira sp.,Iphimediidae,0.000228,0.022
Ulva lactuca,Iphimediidae,0.000228,0.022
Palaemon elegans,Palaemon longirostris,0.53,0.12
PhytoP,Palaemon longirostris,0.0001,0.12
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.14
Asparagopsis armata,Nassariidae,0.000228,0.174
Codium sp.,Nassariidae,0.000228,0.174
Ulva lactuca,Nassariidae,0.000228,0.174
Ampithoidae,Pirimela denticulata,0.0016,0.24
Anemonia sulcata,Lipophrys trigloides,95.6,0.42
Tanaidacea,Palaemon elegans,0.0011,0.53
Musculus costulatus,Palaemon serratus,0.014,0.59
Ampithoidae,Paracentrotus lividus,0.0016,1.69
Musculus costulatus,Paracentrotus lividus,0.014,1.69
Polychaeta,Anemonia sulcata,0.0066,95.6
Sphacelaria cirrosa,Anemonia sulcata,0.000228,95.6
Laurencia pinnatifida,Marthasterias glacialis,0.000228,138
Ulva lactuca,Marthasterias glacialis,0.000228,138
