Score,Label
0.9282707,1
0.1023413,1
0.9976682,1
0.9819618,1
0.9999397,1
0.8473241,1
0.3502215,1
0.3659593,1
0.9999975,1
0.01544054,1
0.9999975,1
0.9999995,1
0.9639016,1
0.9973361,1
0.07346549,1
0.9999975,1
0.9994813,1
0.999872,1
0.4867387,1
0.531201,1
0.999791,1
0.0001679535,1
0.9999102,1
0.9999993,1
0.3502215,1
0.2562865,1
0.9979621,1
0.9970471,1
0.01239191,1
0.9999409,1
0.4867387,1
0.3791545,1
0.1006547,1
0.09343255,1
0.533127,1
0.8041221,1
0.5789341,1
0.533127,1
0.01262668,1
0.5535824,1
0.01262668,1
0.1572764,1
0.9857557,1
5.157582e-05,1
0.9876754,1
0.003237148,1
0.1020757,1
0.01342207,1
0.05063305,1
8.388307e-06,1
0.03001841,1
1,1
0.5117043,1
0.966715,1
1,1
0.5751309,1
0.1036641,1
0.01208597,1
0.9999124,1
0.9994898,1
0.005302608,1
0.9954039,1
0.9999788,1
0.9999788,1
0.3147961,1
0.001933009,1
0.9529579,1
1,1
0.5565447,1
0.07346549,1
0.3813249,1
0.9794717,1
9.632785e-05,1
0.8755912,1
0.8296936,1
0.9999799,1
0.0007121527,1
0.6191128,1
0.9899141,1
0.966715,1
0.9999788,1
0.9858436,1
1,1
0.960896,1
0.5363908,1
0.009475991,1
0.3916781,1
0.9999967,1
0.1660584,1
0.06497721,1
0.9701962,1
0.001267892,1
0.001267892,1
0.8974666,1
0.9982456,1
0.9893115,1
0.992968,1
0.938296,1
0.04672005,1
0.003880139,1
0.5789341,1
0.9996736,1
0.1006547,1
0.6659725,1
0.8721308,1
0.9999689,1
0.5986335,1
0.9999161,1
0.001680766,1
0.9999958,1
0.05494838,1
0.9989659,1
0.565944,1
0.02703654,1
0.002236801,1
0.9999859,1
0.06247934,1
0.003237148,1
0.9605361,1
0.9629331,1
0.531201,1
0.06247934,1
1.130139e-05,1
0.99983,1
4.522572e-06,1
0.1023413,1
0.07346549,1
0.1023413,1
0.1023413,1
0.1023413,1
0.007303909,1
0.1159381,1
0.07346549,1
0.0956801,1
0.997802,1
0.9968507,1
0.04040151,1
0.9967924,1
0.9993969,1
0.005226667,1
0.0006171436,1
0.9997451,1
0.02635176,1
0.731378,1
0.0006171436,1
0.04476586,1
0.03467337,1
0.01580966,1
0.9890507,1
0.9506781,1
0.9999683,1
0.9799247,1
1,1
0.03353418,1
0.9999956,1
0.9999222,1
1.400069e-05,1
0.08773057,1
0.9999388,1
0.003676584,1
0.9986083,1
0.9995732,1
0.9999975,1
0.9999975,1
0.1159381,1
0.06185139,1
0.999974,1
0.9999944,1
0.9998556,1
0.9999849,1
0.9648384,1
0.9998766,1
0.1045396,1
0.003033241,1
0.00601611,1
0.01577223,1
0.001920902,1
0.001920902,1
0.0001436115,1
0.01839971,1
0.9614052,1
0.9971103,1
0.9998877,1
0.9605361,1
0.9971103,1
0.9999994,1
0.144864,1
0.3232403,1
0.0001436115,1
0.9994813,1
0.9168203,1
0.9899141,1
0.9999797,1
0.01968906,1
0.003144535,1
0.9999976,1
1,1
0.6180778,1
0.9858714,1
0.4640095,1
0.9999928,1
0.2476637,1
0.9996995,1
0.8868514,1
0.236421,1
0.9981313,1
0.01968906,1
0.0187317,1
0.9989957,1
1,1
1,1
0.9997048,1
0.9986286,1
0.3837827,1
1,1
0.2744732,1
0.9999999,1
0.01968906,1
0.1317227,1
0.6667728,1
1,1
0.919258,1
0.6667728,1
0.9999615,1
0.6314049,1
0.9998858,1
0.5424392,1
0.948701,1
0.7807752,1
0.004357975,1
0.9978306,1
0.0003694813,1
0.1904288,1
0.8368714,1
0.6945596,1
0.0004533276,1
0.9999998,1
0.161921,1
0.07885054,1
0.001086115,1
0.2476637,1
0.05819686,1
0.005025606,1
0.5789341,1
0.9931377,1
0.236421,1
0.9963709,1
0.01016331,1
0.001990899,1
0.002657669,1
0.01816484,1
0.5020027,1
0.6542895,1
0.0006140028,1
0.1341611,1
0.00123972,1
0.9838961,1
0.8721308,1
0.9995812,1
0.03663249,1
0.9923697,1
0.0001043518,1
0.01057224,1
0.01057224,1
0.05289429,1
0.9973167,1
0.9791695,1
0.997907,1
0.0001043518,1
0.0001043518,1
0.9995432,1
0.0001043518,1
0.0007571461,1
0.0001043518,1
0.9715768,1
0.7808851,1
0.989696,1
0.3748719,1
0.0002803451,1
0.0001043518,1
0.002585909,1
0.0001043518,1
0.1171558,1
0.009632984,1
0.7559581,1
0.9992771,1
0.989503,1
0.002874542,1
0.007660088,1
0.9963077,1
0.9997471,1
0.07162853,1
0.999989,1
0.4547313,1
0.999989,1
0.9963077,1
0.002072913,1
0.007660088,1
0.01710702,1
0.9962985,1
0.7442444,1
0.4547313,1
0.4547313,1
0.001233448,1
0.07346549,1
0.01710702,1
0.2704848,1
0.007660088,1
0.3581698,1
0.08327261,1
0.02870986,1
0.9999522,1
0.002072913,1
0.02870986,1
0.007660088,1
0.9999788,1
0.9919767,1
0.5147696,1
0.007660088,1
0.01391945,1
0.9811106,1
0.02870986,1
0.9999788,1
0.007660088,1
0.000449888,1
0.8334572,1
0.6230025,1
0.03772647,1
0.9709029,1
0.1023413,1
0.1023413,1
0.1023413,1
0.9890507,1
0.3548157,1
0.9976682,1
0.1023413,1
0.6891817,1
0.1023413,1
0.3548157,1
0.1023413,1
0.9646487,1
0.1023413,1
0.1023413,1
0.1023413,1
0.1023413,1
0.999791,1
0.1023413,1
0.1023413,1
0.1023413,1
0.1023413,1
0.9896826,1
0.9709029,1
0.1023413,1
0.1023413,1
0.01588006,1
0.07346549,1
0.1023413,1
0.999791,1
0.1023413,1
0.9646487,1
0.1023413,1
0.1023413,1
0.6891817,1
0.9970946,1
0.1023413,1
0.1023413,1
0.1023413,1
0.1023413,1
0.1023413,1
0.1023413,1
0.1023413,1
0.1023413,1
0.4876083,1
0.999791,1
0.1023413,1
0.1023413,1
0.4876083,1
0.9999982,1
0.999791,1
0.1023413,1
0.1023413,1
0.3548157,1
0.1023413,1
0.3548157,1
0.1023413,1
0.1023413,1
0.3548157,1
0.7650411,1
0.1023413,1
0.9709029,1
0.3548157,1
0.1023413,1
0.1023413,1
0.07346549,1
0.1023413,1
0.1023413,1
0.1023413,1
0.1023413,1
0.1023413,1
0.1023413,1
0.3548157,1
0.07346549,1
0.9970946,1
0.9580806,1
0.9763624,1
0.7815287,1
0.914192,1
0.02353616,1
0.07885054,1
0.001258095,1
0.9818593,1
0.9870639,1
0.2960307,1
0.9039382,1
0.1468389,1
0.06316331,1
0.03925461,1
0.005987455,1
0.08586388,1
0.4482057,1
0.9999999,1
0.9999518,1
0.001994692,1
0.9990078,1
0.1023413,1
0.001994692,1
0.001994692,1
0.3614933,1
0.001994692,1
0.001994692,1
0.001994692,1
0.001994692,1
0.8328575,1
0.9411829,1
0.2845866,1
0.9763624,1
0.003549175,1
0.06851412,1
0.01262103,1
1,1
0.9999985,1
0.9999812,1
0.01127211,1
0.1023413,1
0.9255498,1
0.9995408,1
0.002296186,1
0.001572095,1
0.001258286,1
0.003834423,1
0.1023413,1
0.1023413,1
0.1023413,1
0.9996564,1
0.9750381,1
0.999791,1
0.8335037,1
0.9993753,1
0.9999894,1
0.9999532,1
0.9889774,1
0.9946417,1
0.1023413,1
0.9750381,1
0.3548157,1
0.1023413,1
0.9999655,1
0.9996564,1
0.3548157,1
0.1023413,1
0.9997217,1
0.9996973,1
0.9815459,1
0.9999959,1
