Prey,Predator,PreyMass,PredatorMass
Fridericia perrieri,Bacteria,0.000169824,1.2e-13
Aphelenchoides,Amoebae,6.17e-09,4.4e-11
Fungal mycelium,Amoebae,-999,4.4e-11
Bacteria,Aphelenchoides,1.2e-13,6.17e-09
Achaeta,Eumonhystera,2.75e-06,8.91e-09
Allolobophora chlorotica,Eumonhystera,0.208929613,8.91e-09
Bdellidae,Eumonhystera,7.24e-06,8.91e-09
Bdellidae,Ditylenchus,7.24e-06,1.09e-08
Fridericia bisetosa,Ditylenchus,0.000109648,1.09e-08
Fridericia bulboides,Ditylenchus,2e-05,1.09e-08
Fridericia cylindrica,Ditylenchus,7.41e-05,1.09e-08
Fridericia paroniana,Ditylenchus,5.88e-05,1.09e-08
Lumbricidae undiff.,Ditylenchus,0.047863009,1.09e-08
Enchytraeus,Mononchus,1.02e-05,1.66e-08
Enchytronia,Mononchus,2.4e-06,1.66e-08
Fridericia bisetosa,Mononchus,0.000109648,1.66e-08
Tripyla,Acrobeloides,3.43e-07,1.69e-08
Fridericia,Paratylenchus,2.65e-05,1.72e-08
Lumbricidae undiff.,Paratylenchus,0.047863009,1.72e-08
Aporrectodea caliginosa,Diphtherophora,0.2805302855,1.86e-08
Enchytronia parva,Diphtherophora,4.54e-06,1.86e-08
Dorylaimoidea,Qudsianematidae,2.63e-07,2e-08
Fridericia paroniana,Aglenchus agricola,5.88e-05,2.09e-08
Fridericia perrieri,Aglenchus agricola,0.000169824,2.09e-08
Prostigmata,Aglenchus agricola,2.69e-06,2.09e-08
Fridericia paroniana,Meloidogyne,5.88e-05,2.12e-08
Marionina communis,Meloidogyne,1.38e-05,2.12e-08
Fridericia paroniana,Pratylenchus,5.88e-05,2.55e-08
Lumbricus tanylobous,Pratylenchus,0.007943282,2.55e-08
Buchholzia,Panagrolaimus,1.41e-05,2.99e-08
Mylonchulus,Panagrolaimus,9.17e-08,2.99e-08
Lumbricus rubellus,Odontolaimus,0.039810717,3.09e-08
Enchytronia parva,Filenchus,4.54e-06,3.23e-08
Fridericia paroniana,Filenchus,5.88e-05,3.23e-08
Lysigamasus,Neodiplogasteridae,2.55e-05,3.24e-08
Pergamasus,Neodiplogasteridae,0.000102329,3.24e-08
Allolobophora chlorotica,Helicotylenchus,0.208929613,3.84e-08
Fridericia bulboides,Tylenchorhynchus,2e-05,3.87e-08
Prostigmata,Tylenchorhynchus,2.69e-06,3.87e-08
Mononchidae,Dauerlarvae,1.48e-07,3.9e-08
Mylonchulus,Dauerlarvae,9.17e-08,3.9e-08
