Prey,Predator,PreyMass,PredatorMass
benthic detritus,Polyarthra remata,-999,1.99e-07
benthic detritus,Ceriodaphnia quadrangula,-999,5.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
benthic detritus,Daphnia ambigua,-999,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
benthic detritus,fish fry,-999,0.016
Cosmarium sp.,Chrosomus eos,3.49e-10,1.9
Gastropus stylifer,Chrosomus eos,8.55e-07,1.9
Holopedium gibberum,Chrosomus eos,6.82e-05,1.9
Tropocyclops prasinus,Chrosomus eos,6.85e-06,1.9
benthic detritus,Chrosomus eos,-999,1.9
Diaptomus minutus,Lepomis gibbosus,1.44e-05,2
Keratella taurocephala,Lepomis gibbosus,1e-08,2
Mesocyclops edax,Lepomis gibbosus,1e-05,2
benthic detritus,Lepomis gibbosus,-999,2
copepod nauplii,Lepomis gibbosus,0.001812356,2
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,8
Keratella taurocephala,Notemigonus crysoleucas,1e-08,8
Polyarthra major,Notemigonus crysoleucas,8.55e-07,8
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,8
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,8
copepod nauplii,Notemigonus crysoleucas,0.001812356,8
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,11
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,11
Keratella taurocephala,Semotilus atromaculatus,1e-08,11
Mesocyclops edax,Semotilus atromaculatus,1e-05,11
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11
benthic detritus,Catostomus commersoni,-999,97
