Prey,Predator,PreyMass,PredatorMass
Clione limacina,Metridia longa,0.01714278,0.000643142
Diastylis rathkii,Parapleustes bicuspis,0.004045752,0.005047659
Nereimyra punctata,Pycnogonida,0.05070428,0.005047659
Calanus glacialis,Calanus finnmarchicus,0.005749964,0.00718605296331852
Cylindrotheca closterium,Calanus finnmarchicus,2.57e-12,0.00718605296331852
Onacea borealis ,Calanus finnmarchicus,0.0123294,0.00718605296331852
Philine,Aglaophamus malmgreni,0.005047659,0.007402367
Sipunculida,Aglaophamus malmgreni,0.07008626,0.007402367
Ischyroceros,Pleustes panoplus,0.005047659,0.01182719
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
Laminaria saccharina,Oenopota impressa,0.02035868,0.02163979
Littorina saxatilis ,Paroediceros lynceus,0.217374,0.02163979
Onacea borealis ,Beroe cucumis,0.0123294,0.0927718
Haliclona,Nereis zonata,6.383291,0.3771279
Nephtys ciliata,Crossaster papposus,0.05070428,0.3977214
Nereis zonata,Crossaster papposus,0.3771279,0.3977214
Sediment,Crossaster papposus,-999,0.3977214
Buccinum terranovae,Anisarchus medius,0.3004664,40
Careproctus reinhardti,Anisarchus medius,23.06,40
Hyas araneus,Liparis liparis,0.6354626,52.19
Leitoscoloplos mammosus,Liparis liparis,0.02163979,52.19
Boreomysis arctica,Myoxocephalus scorpius,0.02902141,58.51796
Macoma calcarea,Myoxocephalus scorpius,0.1482269,58.51796
Boreogadus saida,Cepphus grylle,1089.78,325.6532
Meganyctiphanes norvegica,Boreogadus saida,0.05070428,1089.78
Reinhardtius hippoglossoides,Pusa hispida,7000,40000
Macoma calcarea,Odobenus rosmarus,0.1482269,2000000
Boreogadus saida,Balaenoptera acutorostrata,1089.78,52395350
