Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
predacious nematodes,leaf litter,3.56e-06,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
leaf litter,root feeding nematodes,-999,2.35e-07
Allaiulus nitidus {xxl},Prozercon fimbriatus (juv),0.031924658,3.51e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
mykorrhiza,Parasitidae (juv) {xs},-999,4.91e-06
bacterivorous nematodes,Arrhopalites pygmaeus,8.52e-07,5.1e-06
saphrophytes,Arrhopalites pygmaeus,-999,5.1e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Quadroppia monstruosa,Zercon sp. (juv),3.47e-06,7.12e-06
dead organic matter,Neotrichoppia confinis,-999,9.85e-06
mykorrhiza,Pseudosinella immaculata,-999,1.12e-05
amoebae,Metaphorura affinis,2.8e-08,1.46e-05
Arion silvaticus,Veigaia exigua,0.192352467,1.59e-05
bacterivorous nematodes,Scolopendrella cf. subnuda {s},8.52e-07,2.33e-05
algae,Atropacarus striculus,-999,2.49e-05
Cochlodina laminata,Nanhermannia nana,0.201619125,6.37e-05
Veigaia nemorensis,Geholaspis mandibularis,4.83e-05,7.64e-05
leaf litter,Uropoda cassidea,-999,8.54e-05
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
Octolasion tyrtaeum (juv) {xxl},Lithobius sp3 {m},0.378272222,0.000204057
Histopona torpida,Lithobius sp. (juv) {m},0.030705366,0.000467176
Histopona torpida,Linyphiidae (juv),0.030705366,0.000519895
Nitidulidae sp.,Linyphiidae (juv),0.000827099,0.000519895
Saloca diceros,Scydmaenidae sp2,0.001156146,0.000550589
Lithobius sp3 {m},Agriotes sp. (juv),0.000204057,0.001333964
amoebae,Agriotes sp. (juv),2.8e-08,0.001333964
bacterivorous nematodes,Agriotes sp. (juv),8.52e-07,0.001333964
predacious nematodes,Agriotes sp. (juv),3.56e-06,0.001333964
Lamprohiza splendidula (juv),Nargus anisotomoides,0.000513793,0.001385543
amoebae,Allaiulus nitidus (juv) {l},2.8e-08,0.001395388
Geophilus ribauti,Neobisium carcinoides,0.004253993,0.001549189
Achipteria coleoptrata,Neobisium sp.,5e-05,0.001603525
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Habrocerus capillaricornis,Trichoniscus sp.,0.001056938,0.001742812
Chamobates voigtsi,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Eniochthonius minutissimus,Lithobius curtipes {l},2.06e-05,0.002886338
Lysigamasus sp. (juv),Lithobius curtipes {l},2.42e-05,0.002886338
Quadroppia quadricarinata,Lithobius curtipes {l},4.77e-06,0.002886338
Donacochara speciosa,Harpactea lepida (juv) small,0.004422659,0.002996785
Enchytraeidae,Harpactea lepida (juv) small,-999,0.002996785
Aporrectodea rosea,Lithobius sp.,0.219642857,0.00359344
Tectocepheus velatus alatus,Lithobius sp.,1.35e-05,0.00359344
Aporrectodea caliginosa,Lithobius muticus,0.607275641,0.003677257
Hypochthonius luteus,Lithobius muticus,1.67e-05,0.003677257
Lysigamasus sp. (juv),Lithobius muticus,2.42e-05,0.003677257
Parasitidae (juv) {xs},Lithobius muticus,4.91e-06,0.003677257
Veigaia nemorensis (juv),Lithobius muticus,1.79e-05,0.003677257
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Arion silvaticus,Geophilus ribauti,0.192352467,0.004253993
Lysigamasus sp. (juv),Geophilus ribauti,2.42e-05,0.004253993
Pergamasinae (male),Geophilus ribauti,9.62e-05,0.004253993
Strigamia acuminata,Geophilus ribauti,0.006997365,0.004253993
Veigaia exigua,Geophilus ribauti,1.59e-05,0.004253993
Berniniella bicarinata,Lithobius mutabilis,9.2e-06,0.004660424
Microppia minus,Lithobius mutabilis,3.83e-06,0.004660424
Trachytes pauperior{s},Lithobius mutabilis,1.92e-05,0.004660424
flagellates,Lithobius mutabilis,3.63e-07,0.004660424
Arion silvaticus,Schendyla nemorensis,0.192352467,0.005111424
Quadroppia quadricarinata,Schendyla nemorensis,4.77e-06,0.005111424
ciliates,Ligidium hypnorum,2.63e-09,0.005681208
Octolasion tyrtaeum (juv) {xxl},Geophilus insculptus,0.378272222,0.005906476
Oribatida sp. (juv),Geophilus insculptus,7.36e-07,0.005906476
Lysigamasus sp. (juv),Geophilomorpha sp.,2.42e-05,0.006669259
Neotrichoppia confinis,Geophilomorpha sp.,9.85e-06,0.006669259
Paratullbergia callipygos,Geophilomorpha sp.,1.46e-05,0.006669259
Dendrobaena octaedra,Strigamia acuminata,0.146111111,0.006997365
Dendrobaena pygmaea,Geophilus electricus,0.04,0.00996843
Geholaspis mandibularis,Amaurobius sp. (juv),7.64e-05,0.012068147
dead organic matter,Monachoides incarnatus,-999,0.125012001
mykorrhiza,Limacidae sp.,-999,0.184894
flagellates,Glomeris sp.,3.63e-07,0.30054
dead organic matter,Lehmannia marginata,-999,0.436485
Achipteria coleoptrata,Carabidae sp. (juv),5e-05,0.623319917
Coelotes sp. (juv) {l},Carabidae sp. (juv),0.003123892,0.623319917
Prozercon fimbriatus (juv),Carabidae sp. (juv),3.51e-06,0.623319917
