Prey,Predator,PreyMass,PredatorMass
Helicotylenchus,Bacteria,4.33e-08,1.01e-13
Fungal mycelium,Flagellatae,-999,5.61e-12
Longidorus,Amoebae,4.68e-06,4.38e-11
Pachygnatidae,Dolichorhynchus,4.05e-06,8.32e-09
Epicriopsis,Pratylenchus,1.12e-06,1.19e-08
Friesea truncata,Neodiplogasteridae,9.12e-07,1.4e-08
Mononchidae,Neodiplogasteridae,1.48e-07,1.4e-08
Clarkus,Acrobeles ciliatus,8.32e-08,1.71e-08
Epicriopsis,Acrobeles ciliatus,1.12e-06,1.71e-08
Tripyla,Acrobeles ciliatus,2.86e-07,1.71e-08
Scutacarus,Diphtherophora,3.47e-07,2.24e-08
Meloidogyne,Dolichodoridae,8.71e-09,2.34e-08
Bacteria,Filenchus,1.01e-13,2.42e-08
Scutacarus,Filenchus,3.47e-07,2.42e-08
Prismatolaimus,Heterocephalobus elongatus,1.59e-08,4.04e-08
Neodiplogasteridae,Dauerlarvae,1.4e-08,4.12e-08
Neodiplogasteridae,Tylenchorhynchus,1.4e-08,5.1e-08
Bacteria,Trichodorus similis,1.01e-13,5.4e-08
Achipteria coleoptrata,Clarkus,1.71e-05,8.32e-08
Friesea truncata,Clarkus,9.12e-07,8.32e-08
Parasitus,Clarkus,3.31e-05,8.32e-08
Stigmaeidae,Clarkus,1.55e-05,8.32e-08
Epicriopsis,Paratrichodorus teres,1.12e-06,8.66e-08
Bacteria,Pungentus,1.01e-13,1.38e-07
Dorylaimoidea,Pungentus,2.4e-07,1.38e-07
Thornenematinae,Pungentus,2.09e-07,1.38e-07
Clarkus,Mononchidae,8.32e-08,1.48e-07
Epicriopsis,Trichodorus,1.12e-06,1.82e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Helicotylenchus,Symphypleona,4.33e-08,2.3e-07
Meloidogyne,Symphypleona,8.71e-09,2.3e-07
Epicriopsis,Paratrichodorus,1.12e-06,2.34e-07
Parasitus,Dorylaimoidea,3.31e-05,2.4e-07
Stigmaeidae,Dorylaimoidea,1.55e-05,2.4e-07
Epicriopsis,Dorylaimida,1.12e-06,2.51e-07
Helicotylenchus,Sphaeridia pumilis,4.33e-08,2.97e-07
Dorylaimoidea,Prodorylaimus,2.4e-07,3.09e-07
Neodiplogasteridae,Prodorylaimus,1.4e-08,3.09e-07
Flagellatae,Scutacarus,5.61e-12,3.47e-07
Fridericia,Tydeidae,2.06e-05,7.94e-07
Mononchidae,Tydeidae,1.48e-07,7.94e-07
Thornenematinae,Tydeidae,2.09e-07,7.94e-07
Isotomidae,Oribatida,9.77e-08,1.05e-06
Achipteria coleoptrata,Aporcelaimellus obtusicaudatus,1.71e-05,1.15e-06
Eupodidae,Aporcelaimellus obtusicaudatus,2.77e-06,1.15e-06
Mononchidae,Aporcelaimellus obtusicaudatus,1.48e-07,1.15e-06
Parisotoma notabilis,Aporcelaimellus obtusicaudatus,4.44e-06,1.15e-06
Acrobeloides,Pygmephorus,1.39e-08,1.51e-06
Epicriopsis,Pygmephorus,1.12e-06,1.51e-06
Achaeta abulba,Alliphis siculus,5.89e-06,1.62e-06
Amoebae,Alliphis siculus,4.38e-11,1.62e-06
Enchytraeus buchholzi,Alliphis siculus,2.42e-05,1.62e-06
Fridericia cylindrica,Alliphis siculus,0.000102329,1.62e-06
Lumbricus rubellus,Alliphis siculus,0.039810717,1.62e-06
Marionina,Alliphis siculus,1.23e-05,1.62e-06
Mononchidae,Pachygnatidae,1.48e-07,4.05e-06
Metateratocephalus crassidens,Bdellidae,1.07e-08,8.32e-06
Tylenchorhynchus,Bdellidae,5.1e-08,8.32e-06
Aglenchus agricola,Stigmaeidae,2.69e-08,1.55e-05
Cephalobidae,Stigmaeidae,1.44e-08,1.55e-05
Metateratocephalus crassidens,Stigmaeidae,1.07e-08,1.55e-05
Thornenematinae,Achipteria coleoptrata,2.09e-07,1.71e-05
Longidorus,Fridericia bulboides,4.68e-06,3.12e-05
Acrobeloides,Henlea ventriculosa,1.39e-08,4.54e-05
Neodiplogasteridae,Henlea ventriculosa,1.4e-08,4.54e-05
Isotomidae,Isotoma,9.77e-08,9.4e-05
Meloidogyne,Fridericia cylindrica,8.71e-09,0.000102329
Neodiplogasteridae,Fridericia cylindrica,1.4e-08,0.000102329
