Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Oligochaeta indet.,1.97e-10,1.69e-05
Amphora pediculus,Oligochaeta indet.,1.26e-11,1.69e-05
Bacteria,Oligochaeta indet.,-999,1.69e-05
CPOM,Oligochaeta indet.,-999,1.69e-05
Cocconeis pediculus,Oligochaeta indet.,1.89e-09,1.69e-05
Diatoma mesodon,Oligochaeta indet.,2.62e-09,1.69e-05
Fragilaria capucina var. capucina,Oligochaeta indet.,1.93e-10,1.69e-05
Gomphonema parvulum,Oligochaeta indet.,5.72e-11,1.69e-05
Melosira varians,Oligochaeta indet.,4.26e-11,1.69e-05
Meridion circulare,Oligochaeta indet.,6.22e-10,1.69e-05
Navicula gallica,Oligochaeta indet.,4.98e-10,1.69e-05
Nitzschia inconspicua,Oligochaeta indet.,3.13e-11,1.69e-05
Nitzschia paleacea,Oligochaeta indet.,1.08e-10,1.69e-05
Achnanthes lanceolata,Micropsectra atrofasciata,1.84e-10,2.37e-05
Bacteria,Micropsectra atrofasciata,-999,2.37e-05
Cyclotella spp.,Micropsectra atrofasciata,2e-09,2.37e-05
Cymbella sinuata,Micropsectra atrofasciata,2.64e-10,2.37e-05
Diatoma mesodon,Micropsectra atrofasciata,2.62e-09,2.37e-05
FPOM,Micropsectra atrofasciata,-999,2.37e-05
Gomphonema angustatum,Micropsectra atrofasciata,4.9e-11,2.37e-05
Melosira varians,Micropsectra atrofasciata,4.26e-11,2.37e-05
Meridion circulare,Micropsectra atrofasciata,6.22e-10,2.37e-05
Navicula gallica,Micropsectra atrofasciata,4.98e-10,2.37e-05
Navicula placentula,Micropsectra atrofasciata,1.07e-09,2.37e-05
Rhopalodia gibba,Micropsectra atrofasciata,9e-09,2.37e-05
Synedra ulna,Micropsectra atrofasciata,3.84e-09,2.37e-05
Achnanthes exigua,Eukiefferiella minor,1.97e-10,3.83e-05
Achnanthes lanceolata,Eukiefferiella minor,1.84e-10,3.83e-05
Cocconeis placentula,Eukiefferiella minor,4.29e-10,3.83e-05
FPOM,Eukiefferiella minor,-999,3.83e-05
Fragilaria capucina var. rumpens,Eukiefferiella minor,5.99e-10,3.83e-05
Fungi,Eukiefferiella minor,-999,3.83e-05
Gomphonema angustatum,Eukiefferiella minor,4.9e-11,3.83e-05
Meridion circulare,Eukiefferiella minor,6.22e-10,3.83e-05
Navicula gallica,Eukiefferiella minor,4.98e-10,3.83e-05
Nitzschia inconspicua,Eukiefferiella minor,3.13e-11,3.83e-05
Rhoicosphenia abbreviata,Eukiefferiella minor,2.65e-11,3.83e-05
Achnanthes exigua,Cricotopus sp. A,1.97e-10,3.87e-05
Bacteria,Cricotopus sp. A,-999,3.87e-05
