Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Gastropus hyptopus,4.75e-11,1.23e-06
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Asterionella formosa,Alona quadrangularis,5.12e-10,4.01e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Daphnia catawba,Leptodora kindtii,1e-05,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Peridinium inconspicuum,Leptodora kindtii,5.6e-08,0.00456
benthic detritus,fish fry,-999,0.016
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Leptodora kindtii,Notemigonus crysoleucas,0.00456,10
benthic detritus,Pimephales promelas,-999,67
benthic detritus,Catostomus commersoni,-999,340
Pimephales promelas,Salmo rutta,67,500
